costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
-0.9377832870911891,-0.3472211204008828,-0.9779460806861039,-0.20885751906667963,-0.9562066196861024,3.3467069412342805,1.0,0.37000816937654185,0.9290285004210692,0.9967940010045448,0.08001074653664603,3.1569433978365944,-6.203837447794652,1.0,-0.4576397446938754,-0.8891377081625346,-0.985467555661548,0.16986375934393447,1.22370921941517,1.5865721734142817,1.0,-0.55035429587789,-0.8349312241189402,-0.9986572442384882,-0.05180452229283188,1.1291553006945274,0.7902376874743137,1.0,-0.4327593415668364,-0.9015094854113508,-0.9971651090159211,0.07524457031086064,0.1253760964656343,1.3085923194021023,1.0,0.24221664098386725,-0.9702221904442776,0.0857330804841125,0.9963181414140287,-3.336487499822092,5.279354015306106,1.0,0.9999617097731448,-0.008750942096078853,0.8511275796331543,-0.5249588966650709,-3.3696414980212586,5.342779696155857,1.0,-0.7792679531168897,-0.6266908785398213,-0.7151768820243094,0.698943508030504,-1.5662340440611957,2.3848628094370876,1.0,-0.4812519467912808,-0.8765823199846106,-0.6219332986885446,0.7830702216164177,-1.3573896281832116,4.042360225446879,1.0,0.9901877942522042,-0.1397430932602929,0.9823260149884788,0.1871779908986501,-0.013591556483372595,0.1074079431356527,1.0
,,,,,,,-0.1011328231232444,0.9948729326336718,0.5458346098476012,-0.8378929398750874,1.5698031659632372,-4.394227803607291,1.0,-0.11729052786988535,-0.9930976447822256,-0.9997238844105047,-0.02349797734213916,2.361855406583067,0.33109935916986344,1.0,-0.25249192391612435,-0.9675990018376074,-0.9955349728306936,-0.09439342069757987,2.174311178764217,-0.3915243826736726,1.0,-0.30959924023323243,-0.9508671360642376,-0.9977810417323028,-0.06658072363379818,1.2089892099663178,0.09491142824216747,1.0,-0.2872540267709397,-0.957854437847359,-0.7032251325272885,0.7109672376291172,-2.048680156044406,3.5364627010640253,1.0,0.7805396598864285,-0.6251062624421376,0.8437153120043679,0.5367909018317765,-3.0812450073906965,5.36917371460394,1.0,-0.9066847094450956,-0.4218090061372119,-0.9443519050984996,0.3289368926357069,-0.8981590626777842,2.03719005931956,1.0,-0.6041661456650215,-0.7968583741370057,-0.9813950153149646,0.19199954144460954,-0.16186302041033795,3.040104606678624,1.0,0.9908376187232928,-0.13505855516313944,0.9778178783983758,0.20945690889655405,0.060603228698285376,0.11675491278800705,1.0
,,,,,,,-0.24237111844889134,0.9701836119734416,-0.12242498063979672,-0.992477770086235,-0.13209674390628856,-2.6469507498304186,1.0,0.4543049380193748,-0.8908462399826426,-0.9991822871088758,0.04043212989536892,3.5094542702620584,-0.9548986259841564,1.0,0.2920100083045396,-0.9564152628696296,-0.9935306975553062,0.11356387196316765,3.3381357708772166,-1.7125483532337349,1.0,0.041870862849011765,-0.9991230308847252,-0.9990500249214118,0.043578064488070924,2.368394455258649,-1.2121635106830542,1.0,-0.5526590531135517,-0.8334074459780356,-0.9797797784303016,0.20007894886536387,-0.9271219981280124,2.407406644296245,1.0,0.3810273698623192,-0.9245637584373528,0.09837687096929357,0.9951492306474898,-1.9131809378062163,3.6476300732739086,1.0,,,,,,,,-0.5538726800369653,-0.8326013777965237,-0.9516675018280412,-0.3071302101135201,0.7461799779059394,1.995921694204324,1.0,0.9932067148632748,-0.11636331703119075,0.9727299336518926,0.2319406738318757,0.12475106170310095,0.11265906191118355,1.0
,,,,,,,-0.049801454060697914,0.9987591377171176,-0.4579714137155659,-0.8889669196428887,-1.8054542011585533,-0.8221470701615334,1.0,0.9513625506185576,-0.3080735257703144,-0.9408642051392392,0.3387839244824167,4.2167830794447205,-2.0512680150221216,1.0,0.8709284046752706,-0.4914099245332638,-0.8251331228173014,0.5649383414406992,4.1440409692262135,-3.1836444586548005,1.0,0.5874159746409736,-0.8092851615695144,-0.9106978185386276,0.4130732178548797,3.4346345262027693,-2.6407055815109732,1.0,-0.6251764863904768,-0.7804834148554715,-0.984280879505817,-0.17661016459778098,0.004549587717834869,1.3775277361445553,1.0,0.13535467628637046,-0.9907972101330382,-0.4588652777729113,0.8885058563984759,-0.6336896160354135,2.1542028006585148,1.0,,,,,,,,-0.3445140752010997,-0.9387811523397404,-0.825929519107813,-0.5637733848509849,1.6251475237054398,0.8693072477276726,-1.0,0.9961911006396704,-0.08719685204365077,0.9674052013220066,0.25323344260805664,0.16319586909689593,0.10751767434809584,1.0
,,,,,,,0.4485118375817563,0.8937768913711275,-0.4050786732477635,-0.9142818320845228,-3.2842512763612857,1.5045541615765663,1.0,0.8709973849601615,0.4912876503562451,-0.671570170240414,0.7409409601602961,3.869980291519072,-2.7372124598195744,1.0,0.9509476460213216,0.3093518620058836,-0.17947146875332373,0.9837631787699338,3.9922555640594655,-4.6714297219205445,-1.0,0.98015604891846,-0.19822744453923025,-0.4404198350889658,0.8977919407413992,3.864532213398696,-4.274810936969174,-1.0,-0.5535898335586058,-0.8327894669005818,-0.9415094974880271,-0.3369864480062108,0.8913642847692786,0.26783231615037306,1.0,0.13677662567554194,-0.9906019153367374,-0.6975867485976496,0.7165003336921478,0.6416934501767817,0.7967629255184591,1.0,,,,,,,,0.08850985127257682,-0.9960753014846347,-0.8100861676704229,-0.5863108398699852,2.8091982515317797,-0.5447032143351982,-1.0,0.9985554319255326,-0.05373126996463913,0.9617099929272144,0.274069132709135,0.16615675108065495,0.10999671870983124,1.0
,,,,,,,0.9411940412216442,0.33786650732037626,0.15945741378763212,-0.9872048081265408,-4.220358386998445,4.315489735831314,1.0,0.3811954044521513,0.9244944908567928,-0.18603892268515695,0.9825423752928656,2.7161951728751537,-2.5911916264586137,1.0,0.4827881525865577,0.8757371750257372,0.7866898954985849,0.6173483686869394,3.4894649151661543,-6.014408914472468,-1.0,0.8391430372963158,0.5439108042290701,0.5716898173776138,0.8204698365611929,3.8310861420792417,-6.3064742021151705,1.0,-0.30453797401475063,-0.9525001954766156,-0.9614622904297676,-0.27493683653076656,1.91235111258142,-0.9316833845085531,1.0,0.3773336246661288,-0.9260773918503359,-0.7092159730758026,0.7049912790482891,1.8294134173428285,-0.6584838507932169,-1.0,,,,,,,,0.6988523157920485,-0.7152659929788994,-0.9155291573496628,-0.4022516153387283,3.99837188890458,-1.4663602336524089,1.0,0.9997277517445728,-0.02333286077063139,0.9551426454862194,0.2961461240225612,0.13254340009194354,0.12128704422977885,1.0
,,,,,,,0.857363752053674,-0.5147109836252247,0.9591100811277454,-0.28303330595378634,-4.483063375161474,6.5707224146154966,1.0,-0.016345853043038806,0.9998663976193496,0.2358976293653767,0.9717779110783468,1.3467376082365274,-1.5406257221936772,1.0,-0.10185934588980694,0.994798810642082,0.8645004634663447,-0.5026320211312401,2.448348892275945,-5.592246130059121,1.0,0.2987796157004781,0.9543221370385758,0.952159818698904,-0.3056005229957409,2.9080499020639943,-5.94470026100336,1.0,0.1884921614522552,-0.9820746942422746,-0.9994464861391412,0.03326742166329373,3.0843829786106807,-2.20309268263937,1.0,0.7600954349281464,-0.649811457117672,-0.4391441099409719,0.8984166353669948,2.866525815799101,-2.7159992453708623,-1.0,,,,,,,,0.9981737683706682,0.06040801384501567,-0.9917890349561764,-0.12788475335510616,4.412540937498641,-1.2643162737140323,-1.0,0.9999963977907445,-0.0026841023705120827,0.9472412765094738,0.3205213941013965,0.07046509696191025,0.13408783910699942,1.0
,,,,,,,0.2187142298154137,-0.9757889555002406,0.5789941029733308,0.8153317292501918,-3.436196973038641,5.384566163932173,1.0,-0.14571859262646594,0.9893260795930541,0.38801704871973103,0.9216521957348282,-0.0485150738721869,-0.027897024079561742,1.0,-0.4103450081702353,0.9119303560413864,0.109857669947698,-0.9939473287622752,0.7561433270679017,-3.8089631236857726,1.0,-0.11208802734307484,0.9936982812334628,0.27026912786128593,-0.9627848142368574,1.2205787549777678,-3.915963816405401,1.0,0.7877509729050216,-0.6159938349425195,-0.8159809878141633,0.5780787381713863,3.983580069904648,-3.68523549848888,1.0,0.9975936948377138,-0.06933123408708687,0.30720284712477103,0.9516440567346778,3.4480938248720383,-4.965497383566488,-1.0,,,,,,,,0.6162448152151128,0.7875546506246354,-0.9966910979523944,0.08128256432009705,3.902086059827621,-0.7183838196287269,-1.0,0.9999922371728236,0.003940253049179698,0.9381606637189888,0.3462001863811547,-0.0048446957752549535,0.13500988118761892,1.0
,,,,,,,-0.3239013115936723,-0.9460908731976536,-0.2751302852457149,0.961406951368988,-2.09252817727714,3.7098702795569336,1.0,0.00314750357858188,0.9999950465983432,0.2478704183000889,0.968793195543682,-1.4445492985056454,1.466729299819887,1.0,-0.3938814959799999,0.9191612302118476,-0.4774259072134118,-0.8786720111176016,-0.9358451035082298,-2.2535929210228267,1.0,-0.1862569718642042,0.9825010638324913,-0.32685412179525003,-0.9450748028941708,-0.4618859033419158,-2.173978013798316,1.0,0.9883134397454744,0.15243537915611488,-0.04266401642017202,0.999089476324768,4.066166359127574,-5.441516345332729,-1.0,0.8002141061250648,0.5997144190016307,0.9968635451820448,0.0791395747214078,3.5211568232287562,-6.456752497954879,1.0,,,,,,,,-0.01242886492835282,0.9999227586751852,-0.99244635571891,0.12267938302850467,2.8234655365670083,0.3636589413186759,-1.0,0.9999908126873756,-0.004286553492293149,0.9292102863139112,0.36955140888436494,-0.07507792346523222,0.10978714504732212,1.0
,,,,,,,-0.5872989511538486,-0.8093700896212989,-0.7916998627697485,0.6109102448726503,-0.9134834528488299,2.706671494297568,1.0,0.4165100002296059,0.9091311344953124,-0.15368692371890774,0.9881195927001036,-2.8039352758531866,2.4488149421268792,1.0,-0.05120171921837857,0.998688331737726,-0.6933219052341285,-0.7206280148055015,-2.5804968170798017,-0.3406938500491954,1.0,0.06775774384161631,0.9977018032205284,-0.5517111944876327,-0.8340352258010626,-2.0672745326603152,-0.27734884303107443,1.0,0.5774001897978625,0.8164612794379121,0.9469439640166792,0.3213987072350761,3.8665723050460334,-7.138774816725308,1.0,0.3424718085771745,0.9395281051303784,0.5037738484105018,-0.8638355802221119,2.133204407624901,-4.512230523294144,-1.0,,,,,,,,-0.4481779522186659,0.8939443624438175,-0.9972397034574888,-0.07424940301456863,1.7079545804371328,1.6019078608487731,1.0,0.9996967892345308,-0.024623760764152253,0.9229766265213082,0.3848560080021432,-0.12369358993149725,0.04956450411811282,1.0
,,,,,,,-0.6488415778463492,-0.7609235223449595,-0.9799547242810458,0.19922032616994576,0.10437798340884917,1.8525602376140384,1.0,0.8950444372657012,0.4459769672524854,-0.6144918673675259,0.7889231552814069,-3.898673301319684,2.4406029076243905,1.0,0.57312481219073,0.8194680894649531,-0.5610310622370569,-0.8277947494428554,-3.951890976551317,2.141113501935173,1.0,0.5831333204799996,0.8123764709455649,-0.4008437696397632,-0.9161464251641136,-3.40837626487159,2.0794616876819365,1.0,-0.020290004749376003,0.9997941366637786,0.5775810049549801,-0.8163333771904682,2.345843219593694,-5.357292582499583,1.0,0.06453417540043346,0.9979154975274142,-0.21392047590666569,-0.9768510787156176,0.7086075613020488,-2.968896318140189,1.0,,,,,,,,-0.6301255959945831,0.7764932280918305,-0.8551894454634816,-0.5183155528901895,0.4325673756851962,3.064881088244612,-1.0,0.9986697930944628,-0.05156204379834852,0.922585752945632,0.38579207931441656,-0.14028144909837756,-0.043931271826192816,1.0
,,,,,,,-0.5578938367555292,-0.8299123248332892,-0.9972748523328144,-0.07377580161924999,1.0381174454452178,0.8608133512833889,1.0,0.9358712788138452,-0.3523420915691711,-0.8747803898414337,0.484519627619841,-4.141658655269261,1.4637349132390742,1.0,0.9957295151753868,0.092318647133661,0.11956696691450408,-0.9928261380638936,-4.602044467323211,5.0396381965606185,1.0,0.9838129004040768,0.17919870813852976,0.27080557131852784,-0.962634064711428,-4.173095214475583,4.8095013834155775,1.0,-0.3093965634014739,0.9509331030915676,-0.2518135619480469,-0.9677757643271696,0.6157872504930859,-3.447592394119397,1.0,0.07938289433202457,0.9968441985021884,-0.5861080705741475,-0.8102328860320656,-0.8380263460822819,-1.142709615679371,1.0,,,,,,,,-0.5936162585631134,0.8047482448378069,-0.3188133459561688,-0.9478175195892046,-0.9128230200532624,3.937244838255076,1.0,0.9969241931064932,-0.07837189036234507,0.9300830956714758,0.3673492005519603,-0.12335645840351953,-0.15625434701958482,1.0
,,,,,,,-0.2801842419692474,-0.9599462435741484,-0.9913914282385464,-0.13093141721960874,2.0682011688783826,-0.3124153980466875,1.0,0.4342669584980523,-0.9007842187543312,-0.9361002711796894,0.35173325446609666,-3.3361535721038504,-0.05628342305010636,1.0,0.6679543293069445,-0.7442022668334933,0.981247812422182,-0.19275043609985032,-4.5651011170332385,7.097303177105875,1.0,0.7769148164450681,-0.6296057242339257,0.9942858174939893,-0.10675070552605123,-4.267804030035145,6.649570195400442,1.0,-0.2698642256772727,0.9628983849293788,-0.7039794300020121,-0.7102203616723772,-1.0110012318360349,-1.803794277507112,1.0,0.3796845924592051,0.9251159982667512,-0.6151509230608544,-0.788409374536718,-2.223063200688242,0.8202851644466687,1.0,,,,,,,,-0.2894040000754247,0.9572070438208984,0.5775349992309153,-0.8163659257118383,-2.5374163698998125,5.592621064606633,1.0,0.9950867178584076,-0.09900719136397043,0.9447555123362922,0.3277758714582116,-0.08073794018055,-0.2621819700602418,1.0
,,,,,,,0.24328242282032986,-0.9699554952402044,-0.9982546741423736,0.05905595273047064,3.2324192406664216,-1.6080165442204168,1.0,-0.0881976865406295,-0.9961029907037128,-0.8583153524188128,0.5131225543690017,-1.9818578748337388,-1.7316790305925769,1.0,-0.06690396196948993,-0.9977594198366584,0.4431367699971303,0.8964540161528144,-3.2836864750910624,5.602800503852611,1.0,0.1413846332410306,-0.98995473910846,0.4483005736919642,0.8938828757882409,-3.0719952787641795,5.153760689749968,1.0,0.08182681701017412,0.9966465632399398,-0.8178283245189711,-0.5754622764478071,-2.515240884995124,0.09678238885053547,1.0,0.8101290249714792,0.5862516208069367,-0.2754947742003909,-0.9613025691156118,-3.2450742244942266,3.0620778235852284,1.0,,,,,,,,0.370493885514372,0.9288349050269716,0.9345330047488336,0.35587647159529434,-4.067850336974816,7.284991111228564,1.0,0.9939574495258564,-0.10976606275190197,0.9627745364046916,0.2703057381017492,-0.02705862291416461,-0.331754109739039,1.0
,,,,,,,0.8363398777403281,-0.5482112812605127,-0.8679306954060229,0.4966853208743114,4.101626293616471,-3.026319665096957,1.0,-0.32111653414701075,-0.9470396884489116,-0.5076690438946645,0.8615521701389169,-0.37473948763342,-3.217857327180104,1.0,-0.5520843884770574,-0.8337882393029501,-0.4787133897589941,0.8779712355569819,-1.9416518504323759,4.140472416976431,1.0,-0.32752729670831315,-0.9448417168557623,-0.38651941836398057,0.922281269043002,-1.705841914616811,3.5898108999032265,1.0,0.6556280642054177,0.7550839962721079,-0.6576848665057552,-0.7532931808859729,-3.731771930212157,2.3644895167009388,1.0,0.9966398607851408,-0.08190841162039154,0.5435708965694271,-0.8393632589068389,-3.7675301760700206,5.444461568327759,1.0,,,,,,,,0.9526619803316144,0.3040314971029265,-0.16732783333461212,0.9859013115883072,-4.6701526843239405,6.118598047558148,1.0,0.9939162554222244,-0.11013844563758536,0.9789727731292353,0.20399095438684328,0.021199053815309333,-0.3393648874760466,1.0
,,,,,,,0.9694220616436836,0.2453994017892256,-0.2921096433133911,0.9563848369162506,4.022962130997965,-4.4865506901324785,-1.0,-0.23221663426248385,-0.9726640914374314,0.24020965288107074,0.9707210323582958,1.2910135848480762,-4.540205323879963,1.0,-0.7589102851171701,-0.6511951928134725,-0.9461948233944176,0.32359752190275953,-0.8814849081059108,3.3337556304231315,1.0,-0.5219690227854223,-0.8529644419625189,-0.8452767327008961,0.5343287800170395,-0.4717662994804721,2.5520207616245134,1.0,0.9989267905859862,0.046317027641907975,0.007958850343254055,-0.9999683278490442,-4.2431022837562535,4.9112554441014655,1.0,0.6708612126936014,-0.7415829240909411,0.973244270473212,0.2297729096109141,-3.559424975936469,6.321910979448748,1.0,,,,,,,,0.7954907169475558,-0.6059657739924457,-0.9366830767108384,0.3501782600383945,-4.765272300316492,4.391818712575598,1.0,0.9947263805625202,-0.10256426187024584,0.9897961025045048,0.1424909662641528,0.051401751342519036,-0.273216168131096,1.0
,,,,,,,0.5348931409869547,0.8449197167335544,0.6858356182558821,0.7277564872480162,3.5222159595321973,-5.892178873908696,-1.0,0.17968072950189715,-0.9837249795779642,0.9625406301416576,0.2711374841782317,2.80113968699185,-5.943664035345894,1.0,-0.8204390289469745,-0.5717340288810397,-0.96483592963269,-0.2628528654776716,-0.18378031522918006,2.611427154039266,1.0,-0.5067868010873762,-0.8620714229364201,-0.9883266955578454,0.15234941039501973,0.6310802987631674,1.5350913637212231,1.0,0.6917593747079887,-0.7221280824781797,0.9386148569055948,-0.34496688304254586,-4.179673542647088,6.8880182434744155,1.0,0.14912031436486511,-0.9888190592033124,0.2311319088009672,0.9729224227727622,-2.215654734555068,4.605989890799551,1.0,,,,,,,,0.055468703360809814,-0.9984604263301928,-0.921622339163175,-0.388087959044593,-3.7477910941739054,3.263738445055421,1.0,0.9958281046692404,-0.09124903260237073,0.994938191212808,0.10048878378299704,0.05865043779235714,-0.14096998137567074,1.0
,,,,,,,-0.05668787686391455,0.9983919493949568,0.9293642645711347,-0.3691640065582691,2.572054371090428,-5.716592404648753,1.0,0.7397174421467185,-0.6729176069801682,0.5933479466796419,-0.8049460939535349,3.576151538548871,-5.780249593992357,1.0,-0.8132872108756142,-0.5818624516379832,-0.7609104624458929,-0.6488568934213287,0.2957807689611165,1.7649848716555532,1.0,-0.2939636185934603,-0.9558166094724648,-0.9992576838649004,-0.0385237749572216,1.7095866093648646,0.3519106741459568,1.0,0.030857439202993844,-0.9995237958377148,0.5784610788910312,0.8157099853552268,-2.98546877175946,5.765339141347951,1.0,-0.14741391873505927,-0.9890748892592376,-0.5064341872044269,0.8622786174030941,-0.7673275934198984,3.111525879361968,1.0,,,,,,,,-0.5397905384659908,-0.8417993671787808,-0.5728440410365917,-0.8196643853729815,-2.553824876866289,2.3566790476931696,-1.0,0.99675140345388,-0.08053967787817841,0.9960122739838738,0.0892163105798078,0.046368529438162095,0.031193746630674587,1.0
,,,,,,,-0.3940755117204308,0.9190780658150212,0.2294154876188534,-0.9733285848266268,0.8987031409584354,-3.932437328438516,1.0,0.9999645140452368,0.008424408007314341,-0.35393759478321657,-0.9352690409711376,3.832397745396628,-4.0754278809066165,-1.0,-0.7441339120415691,-0.6680304790574382,-0.5722249747448811,-0.8200966883716945,0.837027772141614,0.7671398296912557,1.0,0.15846502898963194,-0.9873645905071312,-0.9997905415508656,0.0204663876985356,2.873251691240984,-0.9534316761416508,1.0,-0.40281047354119226,-0.9152834109747212,-0.36166921528589824,0.9323064832524134,-1.4881290082296281,4.2209658005598065,1.0,-0.16064794855362233,-0.9870117712699849,-0.8542733621156131,0.5198240305908207,0.6185358448310954,1.816091621686544,1.0,,,,,,,,-0.8295462471146088,-0.5584380215369189,-0.2732885555942518,-0.9619321001927358,-1.5954425547919993,0.969069240017516,-1.0,0.9972990582304396,-0.0734478621382406,0.9935889013781,0.1130535052895758,0.024176853397776255,0.20515345043576733,1.0
,,,,,,,-0.4039220169690472,0.9147934216027446,-0.390074048234534,-0.9207834907804996,-0.7943903290914069,-2.3829652120761637,1.0,0.7197840448222705,0.6941980472597798,-0.8518443919193806,-0.5237949331136192,3.6109630294575017,-2.487366326987693,1.0,-0.5645320044054077,-0.8254111799594265,-0.5350339614176515,-0.8448305511342112,1.6020487534199297,-0.3263089466898459,1.0,0.7453211811999912,-0.6667055848383526,-0.9411060884318896,0.33811141701579445,3.8640423738590535,-2.295453989634767,1.0,-0.5431229648551597,-0.8396531694973473,-0.8934794864376293,0.4491040050090293,-0.14275821744335926,3.1577604366979086,1.0,0.09287729573674522,-0.9956775622341948,-0.9487313755477418,0.3160834969613089,1.9085944670994288,0.4122135515192087,-1.0,,,,,,,,-0.9435025977546028,-0.33136512796357426,-0.2163022449622249,-0.9763264509498356,-1.0138696091590162,-0.3530249015946958,1.0,0.9974941821387544,-0.07074854485667932,0.9857863042600672,0.16800405451440376,0.004221150643620376,0.3405273633018168,1.0
,,,,,,,-0.08810199910698747,0.9961114584991744,-0.6426996605729989,-0.7661182325851227,-2.465517710094427,-0.4986058272922002,1.0,0.18256590900447725,0.9831936171829884,-0.9694228910663734,-0.2453961252271813,2.506321766929797,-0.5698296094640319,-1.0,-0.17812034066346552,-0.9840087114664844,-0.6711697320516602,-0.7413037102144455,2.6521874470719458,-1.3535024981289008,1.0,0.9971625459053648,0.07527852976467421,-0.5917288497692671,0.8061370654862238,4.013311718071101,-3.6037478258794966,-1.0,-0.4696037941595372,-0.8828772714884935,-0.998259423029228,-0.05897562490854215,0.9581751610410684,2.069847259359104,1.0,0.5677168410855661,-0.8232238992812504,-0.9100874891030126,0.4144161702662842,3.144850573003139,-1.479363627071491,-1.0,,,,,,,,,,,,,,,0.9974817542912002,-0.07092354937642148,0.9701968847007492,0.24231798306556016,-0.003477228607876121,0.4057870110342793,1.0
,,,,,,,0.5268843615753547,0.8499369797386928,-0.5305795804347996,-0.8476351271777451,-3.8886046529412592,1.9897463420994888,1.0,-0.19607145648303329,0.9805896103633884,-0.962017583900751,-0.2729874873794797,1.29461449828886,0.8327673840121071,-1.0,0.4557791240550608,-0.8900929109231246,-0.8838924014840934,-0.4676903062911206,3.8635710871897953,-2.0533717507889007,1.0,0.6745421229767876,0.738236360747673,0.2286234171466097,0.9735149372928016,3.464823933502532,-4.932997633173192,1.0,-0.1957442834349904,-0.980654972710852,-0.937539326686472,-0.3478793050991635,1.9657774118949096,0.8927025737497727,-1.0,0.9664537128902096,-0.2568408472979486,-0.6085257799699787,0.7935341045676166,3.7897353346302403,-3.418095026377015,-1.0,,,,,,,,,,,,,,,0.9974731517419604,-0.07104443365922407,0.9475013240160238,0.31975184282171354,0.004652046250944814,0.3879062510711363,1.0
,,,,,,,0.988414037648244,0.15178171885934102,0.13054530780461274,-0.9914423445718864,-4.62137364364549,4.946741584501436,1.0,-0.3267392052871056,0.9451145389466564,-0.8418858438247313,-0.539655654994479,0.052506617628018885,2.076298860357781,1.0,0.9728680900946488,-0.2313604963592316,-0.9990185665516294,-0.044293381956312335,4.630205318307622,-2.3013613802266093,1.0,0.14523800694619518,0.9893967461732917,0.9382322873277408,0.3460060332071617,2.424455671341306,-4.708152564939601,1.0,0.3111137291520796,-0.950372688755883,-0.9263357556291812,-0.3766989087360276,3.176529140306533,-0.5260781476158434,1.0,0.8809369076419541,0.4732337316318768,0.2148563288668449,0.9766456665269456,3.653525969466951,-5.234665475858668,-1.0,,,,,,,,,,,,,,,0.997667162482506,-0.06826589854462728,0.9230549077304948,0.3846682171880693,0.02433623522720711,0.2954755980127399,1.0
,,,,,,,0.7037665513751697,-0.7104313064368015,0.9814888899741516,-0.1915190822276151,-4.646035774312048,7.085081791196964,1.0,-0.197178282719442,0.9803676477851622,-0.4137245588665619,-0.9104021031339222,-1.4222557093011576,3.701451328239818,1.0,0.7817540400762498,0.6235868991764189,-0.9175092602892164,0.3977144167408755,4.244067625724351,-2.1602257565124767,1.0,-0.2026574264054936,0.9792496962076128,0.8933339918688354,-0.4493933454911093,1.0353564631177803,-3.402136532398276,-1.0,0.8670453040699273,-0.4982293053306754,-0.9760352875229892,-0.21761231010656515,4.065786079783454,-1.024820892998821,-1.0,0.3797059898387095,0.9251072161001695,0.9827254514745892,0.1850694113679098,3.1390045986951685,-6.158140005710008,1.0,,,,,,,,,,,,,,,0.998126996544858,-0.061175965610205975,0.9046310657119024,0.4261955360500008,0.04613919848698099,0.15334360695591534,1.0
,,,,,,,-0.03646696253731476,-0.9993348591154531,0.44475935206102585,0.8956501095596743,-3.38592327257536,5.5694359518697425,1.0,0.2462504566413722,0.9692062281082988,0.4971715582733995,-0.8676522584791673,-3.0868088857900595,5.927330754230543,1.0,0.16260449410824188,0.9866913288844708,-0.7107338924848057,0.7034609684079115,3.0304441924508723,-1.438256228148481,1.0,-0.27977506244231337,0.9600655781952604,0.4846639401594759,-0.8747004430712791,-0.27623641898528684,-2.5474322507338854,1.0,0.9470104317311588,0.3212028053930477,-0.999942675192208,0.0107073026225377,4.251543816099982,-1.141350760723771,1.0,-0.09279829851911243,0.9956849279726784,0.6270511647777455,-0.7789780720603583,1.5977123975063898,-4.464316704725579,1.0,,,,,,,,,,,,,,,0.9987303987053447,-0.0503745044825577,0.8982757049253116,0.4394323132644372,0.06001163256197783,-0.006749588682021801,1.0
,,,,,,,-0.5453972509575824,-0.8381776891852418,-0.4675069982888794,0.8839893701571993,-2.0665725584313797,4.070755409173723,1.0,0.8549411065397742,0.5187250758817685,0.9299065689206693,0.367795830697126,-4.446555504893945,7.794878969088818,1.0,-0.3062754935262048,0.9519429195415446,-0.5871047623325576,0.8095109622768744,1.740053858850039,-0.11698382508723792,1.0,-0.05940046346390317,0.9982342335044784,0.1669379410011605,-0.9859674050668679,-1.9797192553854484,-0.7396345394863022,1.0,0.4512989956324362,0.8923728013230537,-0.9890110606343144,0.14784154335973548,3.3922366966357003,-0.12034547102029006,-1.0,-0.2396231420796328,0.9708659793091342,-0.03639464797091566,-0.9993374953433264,-0.10829953272529956,-2.7136279549954265,1.0,,,,,,,,,,,,,,,0.9992690905101532,-0.038226754387616434,0.9054084090712672,0.4245416502335633,0.05872339192704463,-0.15391077189990274,1.0
