costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.5927506541850026,0.8053860328831457,0.001594461566623896,-0.9999987288453484,-3.0857179550079725,1.2586189001162147,0.0,0.8674761473813978,0.497478777159717,-0.6823888584167477,-0.7309893610092337,3.158034076240158,-2.5392726665397927,-1.0,0.4963953841615332,-0.8680965514175966,-0.6651663948902162,0.7466951634427217,-0.4168369405468666,8.203216768352128,0.0,0.9969910662902322,-0.0775165384770622,-0.9658866794361276,-0.25896509897638914,-4.024101193606631,1.8686650795277424,0.0,0.2784944934912665,-0.9604378257310792,-0.9740467547531648,0.2263469009172161,-3.340212097187239,-2.9534912117981325,1.0,0.7967696240879374,0.6042831837232996,-0.4418165816783748,-0.8971054052640838,-2.672642926027353,6.547243176884343,1.0,0.6380515218978385,0.7699936723141639,0.6668349986543662,0.7452053975714557,-2.9711642136121887,2.115338506453772,1.0,0.5033698373435156,-0.8640710658578742,-0.9428331732365146,0.3332650708441623,-3.3287497019009167,-1.8681664635638981,1.0,0.5259743915847376,0.8505004052891834,-0.7404400054416653,-0.6721224578464453,2.710297106635549,-2.3722208683014707,-1.0,0.9972478469540044,0.07413994702994336,-0.7196944845539762,0.6942908964566556,-1.6707429189546923,8.00004618324872,1.0
0.9716458968723299,0.23644079827975034,0.5416711618358676,-0.8405904784348806,-3.818100730625483,4.493772942930756,0.0,0.4540853276311304,0.8909582006077104,-0.8853598761990423,-0.464906323485513,2.53420042832892,-0.9176141088945544,-1.0,0.5634270963597761,-0.8261657866842415,-0.7844422211287769,-0.6202019039881699,0.6499956839024419,7.265704960507557,0.0,0.6757738050838724,-0.7371090586625999,-0.7539372811447093,-0.6569464027606237,-3.3565649136342186,2.6683145780125894,0.0,-0.2194996505921648,-0.9756125785320306,-0.5637264932744879,0.8259615250000746,-1.5495296729619352,-4.536955838766675,0.0,0.9999139941922088,-0.013115037879610072,0.9370401358012128,-0.34922168302905304,-3.920366630227038,10.207592691911557,1.0,0.9715403369088288,0.2368741728409398,0.4199328370702053,0.9075551841900128,-3.2921272710369403,0.5702745666217965,-1.0,0.002417475828253009,-0.9999970779010404,-0.6411293701355375,0.7674328183949453,-1.805306954073544,-3.509828488070082,1.0,0.0986420086033927,0.9951229844289038,-0.9179797693662536,-0.3966272091451616,1.7930111126188977,-1.0280392094352298,-1.0,0.9743875649451232,-0.22487523936688364,-0.6931006166186222,-0.7208408529230885,-1.6281425910000518,8.111776741435946,1.0
0.850277763170385,-0.526334233598734,0.9906349879442087,0.13653688388409016,-3.909669741944063,6.112145657177647,0.0,0.06224673068902981,0.9980607919954212,-0.911813346204464,-0.41060494600457337,1.5222029796495011,0.2566176393966395,-1.0,0.5802425527967192,-0.814443724221598,0.6081699471055206,-0.7938068502083289,-0.5260428636240078,8.699461415724112,0.0,0.1775743520617584,-0.9841073871736998,-0.2715390915813104,-0.962427411155354,-2.2667931021318357,2.983882215540385,0.0,-0.3017509022470381,-0.9533868013524722,0.4784638673104546,0.8781072415589817,0.6887403932251921,-6.550985312919623,-1.0,0.7535146752138164,-0.6574310870634402,0.06592975759647576,0.9978242666237728,-2.751456001751422,7.4194323242764995,1.0,0.9374904397997068,-0.3480110275323937,0.5910770129213999,0.8066151280480147,-2.4699590085613643,-2.6474331278766376,-1.0,-0.16545016530398535,-0.9862181517295674,0.1652332112707162,0.986254523889836,0.1296174236958183,-5.127110570263332,-1.0,-0.15393767434942487,0.9880805596791642,-0.9558256292392674,-0.29393428940727306,0.7344123823023445,-0.10742884737470992,-1.0,0.7809646464178621,-0.6245752324943917,0.8950659437025832,-0.4459338027373616,-2.8340161217261066,10.890805387515972,1.0
0.32873686013561293,-0.944421556715103,0.4341652494871226,0.9008332454665429,-2.8300966479520593,3.51747586075191,1.0,-0.13131318831283434,0.9913409335718556,-0.8426076193695644,-0.5385279934974182,0.41276093258607816,1.16550536387407,1.0,0.5126108046703449,-0.8586210822797338,0.6694648133951167,0.7428437679794061,0.35669926195941226,7.743349064090487,0.0,-0.16964617583409425,-0.9855050355147192,0.2766948044754281,-0.9609578477624836,-1.2372092054573396,2.4413885358000247,0.0,0.017907688769364716,-0.999839644484524,0.8792808071546038,-0.4763037499007838,2.2244329806897225,-8.58435688328862,-1.0,0.4248486154844157,-0.9052644110540164,-0.9277345762918694,0.3732406140180159,-1.4490071621531575,5.484219572342992,1.0,0.7657071285258169,-0.6431893914895891,0.9957138072623496,0.0924879128703666,-1.0445052545912128,-5.46306571835791,-1.0,0.054223306813742864,-0.9985288343348844,0.9916777162246548,0.128745124736641,1.967739239097012,-7.58416711446042,-1.0,-0.19380367463309928,0.9810403333699934,-0.9372359728882425,-0.34869575725011304,-0.3287476463864214,0.6788766456263511,1.0,0.4577591150540363,-0.88907625802568,0.05443709630688326,0.9985172019277759,-0.832268494069861,7.8822331964906525,1.0
-0.12424378227846176,-0.9922517233873379,-0.05555050486831223,0.9984558785489099,-1.7767349358711848,1.7152858648396139,1.0,-0.09888252305093452,0.9950991139756288,-0.6093695294058991,-0.7928863579553082,-0.7422525573082073,2.3184138786722017,1.0,0.7829485224054538,-0.6220864982163788,-0.39485982896809935,0.91874137572403,3.1201462139116787,3.743169786790877,0.0,-0.3129201454751747,-0.9497794388992612,0.6162603689215221,-0.7875424799315333,-0.23947902852109204,1.3394690045507829,0.0,0.4429099155675787,-0.8965661195315827,-0.5203255344565938,-0.8539679960001194,2.153496797662825,-7.6477656751475225,-1.0,0.2474812265440604,-0.9688926888506526,-0.8070993486473671,-0.590415651395689,-0.530464150352288,4.742505114259831,0.0,0.6387431064905396,-0.7694200698648399,0.5390906966854407,-0.8422477193481774,-0.9397047687637092,-5.064522718268479,-1.0,0.4874238864493928,-0.8731654796878822,0.1672925568596101,-0.9859072980860696,2.3775631128422328,-7.248746509786682,-1.0,-0.020952832820163008,0.999780465300663,-0.8215004900030711,-0.5702078085441429,-1.409634069097195,1.8666849564458847,1.0,0.5338559058220587,-0.8455754678435918,-0.9624779744453934,0.27135981409835275,1.4891093464705558,5.975168508734572,0.0
-0.37035067494695284,-0.9288920160957013,-0.29380865528820715,0.9558642550476169,-0.7790623039046148,0.819791782515023,1.0,0.16573965023122836,0.9861695434058132,-0.0476961467415788,-0.9988618911471224,-1.9234816575284288,3.9001375870067982,1.0,0.99547646785439,0.09500843093193242,-0.7338806907883135,0.6792783904174102,4.224243320074246,0.6356604721426709,0.0,-0.26174187274205524,-0.9651379134887832,0.7234319817154894,-0.6903956603507875,0.7775113644667649,0.12157276093466395,0.0,0.8035838163922722,-0.5951916078309833,-0.8630393294969789,0.505136729748892,2.75761023980699,-8.254977521347703,-1.0,0.1960888061573828,-0.9805861410910172,-0.04738508847274557,-0.9988766957890398,-0.03610113016732286,4.246066029800853,0.0,0.4597135405490184,-0.8880672613242119,-0.3449519231159693,-0.9386203549564618,-1.1603279828124664,-4.320124326406293,-1.0,0.8461460052169488,-0.5329511589774425,-0.9316682367108754,-0.3633101935041848,2.6864036050015514,-6.618949115379047,-1.0,0.3569469985861858,0.9341246384719296,-0.4204786888289177,-0.9073024149867088,-2.4357986630100665,3.5835532180285257,0.0,0.7971753865787026,-0.6037477975389194,-0.6499459331901786,-0.7599804497021934,1.7142484432503005,5.762339324938682,0.0
-0.42431093975517536,-0.9055165522529558,-0.39761451249231083,0.9175525595057222,0.19080696843649647,0.30869593723636235,1.0,0.6306023808243816,0.7761060734839159,0.8388607181794248,-0.5443461173697299,-3.2606524234126733,6.703756828341287,1.0,0.6121087740507047,0.7907735761456267,-0.6800219971412812,0.7331917098576493,3.7634496644134185,-1.1748051954127534,0.0,-0.006628682376110474,-0.9999780300436388,0.667355693932443,-0.7447391340435572,1.799440576543052,-0.8150929323031336,0.0,0.9978020334269376,0.06626539133717102,0.8171818450066589,0.576379937360343,4.4049576667967365,-12.352278970052302,-1.0,0.2278800435783192,-0.9736892141431696,0.7086296106971599,-0.705580665015129,0.3705876386280592,4.142217106497432,0.0,0.2569693222966305,-0.9664195607490622,-0.9458340685246354,-0.3246504502047325,-0.9031806693789072,-4.740994555886223,0.0,0.9998601156063659,0.016725705355061224,-0.5208945088047607,0.8536210580210911,3.1071093515919537,-7.739596690609058,-1.0,0.81317721693284,0.5820161628867028,0.5124481792951702,-0.8587181513960591,-3.438653785714457,6.379241097546916,1.0,0.9038418757837728,-0.4278666422843349,0.5899189371823106,-0.807462474393512,0.2289048599032341,7.989871737173213,0.0
-0.29649609312124087,-0.9550340657609238,-0.4026298971897912,0.9153628602302686,1.189172332161864,-0.31149383315997003,0.0,0.9868494646638308,0.16164199359297168,0.6425837520561075,0.7662154537683868,-3.73131602188638,6.865706329202997,1.0,0.010811575155891779,0.9999415532133108,-0.4230238935992031,0.9061185272601868,2.681846276781992,-1.7354133644453795,0.0,0.4325198136463981,-0.9016244289077826,0.5146127142436016,-0.8574227395741457,2.6957394530285668,-0.8806868975505338,-1.0,0.6629173864383336,0.7486925528932213,-0.08755068845994174,-0.9961600659282576,2.765710513588042,-8.815159561846801,-1.0,0.3573555371065257,-0.9339684256436652,0.9998515260210044,0.01723153833726477,1.07650054863785,3.686917597149092,0.0,0.1843699647137016,-0.9828569153806004,-0.7560739994517724,0.6544861399242929,0.3535755536655494,-5.809757238567529,-1.0,0.7499029483154259,0.6615478577607454,0.9757305496823644,0.21897464331869768,3.8676771032122086,-11.050509249683172,-1.0,0.9880462033680144,-0.15415803582704374,0.8689307615085227,0.4949336639431783,-4.004669521791578,8.059866405170776,1.0,0.9068120275293844,-0.4215352259634383,0.7237594449939453,0.6900523645217487,0.4913196997265197,7.8366831160974275,0.0
0.0424375236791486,-0.9990991225018575,-0.2257740403305257,0.9741796973417328,2.2450656292092646,-1.6967115281671852,-1.0,0.8527903966139152,-0.5222533288003833,-0.3758364883699344,0.9266859953672312,-3.3805063120405565,3.9941599597098993,1.0,-0.4056466759518183,0.9140299635620488,-0.1236019620669253,0.9923318774347656,1.628102236873075,-1.2532267945433662,0.0,0.8647232519432518,-0.5022486411616138,0.4430779348909106,-0.8964830972264931,3.1493856103059468,0.3333740576044961,-1.0,0.34488963624334273,0.9386432436298334,-0.9985779602036874,0.05331095005196393,1.1685696811542436,-7.025955534482735,-1.0,0.6462192662717248,-0.7631517934849094,0.8322401716309389,0.5544152746125466,2.3418175821800538,1.8012984250987056,-1.0,0.4419866579832811,-0.8970216241344297,0.5017318763867454,0.8650231928783387,2.4446873129461064,-8.454092583162558,-1.0,0.2400687927924485,0.9707558780286506,-0.14624581282097426,-0.989248281389628,1.8274921056140792,-7.6164221561140995,-1.0,0.6460377389403641,-0.7633054695630197,-0.2373538693795385,0.9714232551728216,-3.118826252161509,4.863127767425894,1.0,0.9956671253851704,-0.0929891145631122,-0.3563837362553287,0.9343396772762528,2.7792531125685813,4.0663267918480805,0.0
0.5629011198014721,-0.8265242460607244,0.3503657754981098,0.9366129528036691,3.315749734494813,-4.388297451716984,-1.0,0.38849848984487867,-0.9214493601865752,-0.8190233929797531,0.5737601256203961,-2.7647194610220867,1.9162820513771772,1.0,-0.6057864956424193,0.7956272504742891,0.024837419177737918,0.999691503719317,0.7252535056509175,-0.17224399306727545,0.0,0.997834219065974,0.06577895758521711,0.6954227288739966,-0.7186008823856563,2.6085331723719056,2.8634887719202364,-1.0,0.15848241099648172,0.9873618006611063,-0.15164810983606442,0.9884345455229441,0.9501706070460092,-6.829220081224643,-1.0,0.9621338282918142,-0.2725775054118331,0.7935395362500857,0.6085186968434075,3.469647521951025,-1.1326593526669881,-1.0,0.8899197377637389,-0.4561171563737962,0.6169996379530482,-0.7869634341986973,3.4235214033090955,-9.82886080829379,-1.0,0.07898883611014604,0.996875500636847,-0.9970399652064248,-0.0768850296297739,-0.012966033174285574,-6.147415447076545,-1.0,0.1623703136323541,-0.9867298927522824,-0.8405300992471405,0.5417648495976756,-2.2458057327456435,2.947831689665372,1.0,0.8488491762263579,0.5286351066849737,-0.8041264359754481,0.5944583038072762,3.4391243141761803,1.9541305933253288,0.0
0.9802822781763808,-0.19760226489927885,0.9999024532928058,-0.013967243787815466,4.279712311576212,-7.360223166327105,-1.0,-0.058755561032009615,-0.9982723997225476,-0.9344565500639452,0.3560771770874813,-1.7789815057854224,0.6548104312159151,1.0,-0.6554358804894468,0.7552508236122776,-0.0674510979738243,0.9977225813732621,-0.07178984341162142,1.1022555927242172,0.0,0.8855110603013413,0.4646182971902789,0.9999995260876576,-0.0009735627664613556,1.6722546130210398,4.715284264584609,-1.0,-0.05330217714740762,0.9985784285229408,0.9641221709882096,0.2654589222629016,1.0536648377060882,-7.6419114428605,-1.0,0.8961473332687879,0.443756641725214,0.9805187427892232,0.19642554579036056,3.717764034135264,-3.0486244257881747,-1.0,0.9914266589408132,0.13066437900765607,-0.8476491521442384,-0.5305571739870772,2.7178729210951924,-7.358464444947263,-1.0,0.14111814444977638,0.9899927622498318,-0.4651714172903466,0.8852206236504492,-0.3911679763372523,-5.633503955882045,-1.0,-0.18253595071295686,-0.9831991795650141,-0.9957847136710098,0.09172133895198492,-1.2071092636095238,1.9400557900421425,1.0,0.3607715144795997,0.9326542308594842,-0.9547764121183436,0.2973247431049477,2.8855924578769074,1.6593179489309162,0.0
0.814456967411812,0.5802239638573666,0.28251964880875846,-0.9592615118084201,3.7263092473037513,-4.728365461210129,-1.0,-0.30398948382457913,-0.9526753873823264,-0.9482290112156098,0.3175873774082765,-0.7243078038272377,-0.20414698040326829,0.0,-0.5850628910962694,0.8109879243626719,-0.3994070763777354,0.9167736838169984,-0.8274343826592863,2.302061016181356,1.0,0.6844844360511944,0.7290274732845659,0.6550848477460095,0.7555553204455565,1.7548778371045246,3.5668828388576364,0.0,-0.12352132559704355,0.9923419179510404,0.4451185888007745,-0.8954716309878314,-0.6410833059834069,-5.687462886100025,-1.0,0.4160618946765907,0.909336296316234,0.9335994712072908,-0.3583183324384434,2.9784768867207374,-2.2487285799475907,-1.0,0.8028057031175713,0.5962407257491743,-0.6376433616279917,0.7703317099612049,2.4274629752012467,-7.3953816607845475,-1.0,0.191108251247442,0.9815689666575368,0.6380392734940146,0.7700038217302756,-0.10413646667042276,-6.308402517973366,-1.0,-0.3156662704881619,-0.9488702786345954,-0.9771107284994506,-0.21273134289820333,-0.1785696148651692,1.1211702797629035,0.0,-0.11266747976414165,0.9936327485563248,-0.9949272616481872,-0.10059693846852133,1.8824988292387232,2.4754354930589257,0.0
0.2818724768553334,0.959451878309402,-0.34851537973022506,-0.9373030620303644,2.902964720716135,-1.8864216807988354,-1.0,-0.3420568684811541,-0.9396792531097334,-0.8998021063966136,0.4362982573013756,0.3208741441517433,-1.0676352605939001,0.0,-0.3672911739229433,0.9301060119998721,-0.8354049982312136,0.5496348687358782,-1.6896113984244383,3.4309510174046345,0.0,0.39185156771594426,0.9200284500375828,0.1145410440014072,0.9934185166580436,1.6817356146121418,2.573193510887983,0.0,0.2420722054313421,0.9702582374592892,-0.39316977103172995,-0.919465894499006,-2.9950771936754723,-2.89001546617217,0.0,-0.05745386379114468,0.9983481624841448,0.7934150216565014,-0.6086810358552445,1.8783257797059487,-0.6795896362219589,0.0,0.409160329951262,0.9124625057470441,0.8215077053799974,0.5701974131836196,2.727552082820543,-9.335815449363567,-1.0,0.2398159937635367,0.9708183605264208,0.9140968674074356,-0.4054958902330737,-0.7248080447204239,-6.0874075043985645,-1.0,-0.25342495610829385,-0.9673550494112848,-0.9435704072783354,-0.3311719893176296,0.8311636914174136,0.11100413100188787,0.0,-0.3554880946868413,0.9346808089053286,-0.7638526474720374,-0.645390682416441,0.5707756340129957,3.5194832967901517,0.0
-0.19223680743280105,0.9813485669567384,-0.5188456144925289,-0.854867959583157,1.864483781379108,-0.18081250992493358,0.0,-0.17886294986421186,-0.9838739986227264,-0.728754646273565,0.6847749013615285,1.3730540596795917,-2.005166528615677,0.0,0.06468677955224225,0.997905617055621,-0.9822372866908908,-0.1876430457920472,-2.7349910116923017,4.342627966157177,0.0,0.10935458061844944,0.9940028046729864,-0.3745341990822133,0.9272131004886875,1.2019237986923736,2.564794658336251,0.0,0.8468424084437227,0.5318439012165459,-0.5986279055025507,-0.8010272347140446,-4.423144776719892,0.5800694628415979,0.0,-0.3150975362162315,0.9490592935483328,0.7945008931477531,-0.607262983218492,0.7703441839934849,0.6046173951773615,0.0,-0.013911632049539937,0.9999032285645038,0.4026015208571661,-0.9153753412690868,1.227319706112853,-7.5112915564930045,-1.0,0.5651393045351986,0.8249954948176821,0.23922951401340625,-0.9709630475074268,-2.900517542269341,-2.766233982694152,0.0,0.015562312038989471,-0.9998788998893822,-0.9653421724564673,-0.2609875285852338,1.8987759117480367,-0.8217600810600835,0.0,-0.3227665030157502,0.9464786233882854,-0.0643120477959751,-0.997929837467689,-0.9246635317529444,4.591989459103338,1.0
-0.4401281066824367,0.8979349919165271,-0.4495406416543076,-0.893259879039148,0.7650130846239838,0.8702300612408438,0.0,0.1980407546103689,-0.9801937867143188,-0.27595516132413456,0.961170509815283,2.41649067213818,-3.524392360891736,-1.0,0.6501284225320828,0.7598243443164647,-0.3268050896453653,-0.9450917592392204,-3.6785637452568185,6.516114672062807,0.0,-0.0668900725956378,0.9977603510804336,-0.8181672768803203,0.5749802666546403,0.538849572323038,3.258877314948865,1.0,0.9419255618718162,-0.3358217323111525,-0.16268025055961668,-0.986678841405784,-4.423746505430529,4.156348369871143,0.0,-0.3629984015876866,0.9317897619338736,0.9072943655100122,-0.4204960574295369,-0.2545571837338576,1.5700968305173837,1.0,-0.016366388905281786,0.9998660616873648,-0.7595438848258521,-0.6504560607940039,-1.1602432071990425,-5.505003270864922,-1.0,0.9738485662468196,0.2271980854211001,0.11190248412012906,-0.9937191927540416,-4.266195299005088,1.4918674676126158,0.0,0.4830819804587506,-0.875575125363924,-0.9998382458654972,-0.017985608263441717,2.963008621567372,-1.6364413350348634,-1.0,0.015238346618631824,0.9998838896553592,0.8711341169637389,-0.4910451611224846,-2.5282362944937384,6.826375825305606,1.0
-0.4831034876970243,0.8755632588082777,-0.2219523558701446,-0.9750575120082368,-0.269850199525026,1.5280836083111047,1.0,0.7144541245768898,-0.6996822878100245,0.6495358776676943,0.7603309434860968,3.59419512163441,-6.603954374060852,-1.0,0.9999871509240028,0.005069318188404453,0.987469800836682,-0.1578080873579165,-4.802904197128538,10.575654084372502,1.0,-0.08840631278333877,0.9960844963455934,-0.9886574313066658,-0.15018816039257185,-0.3960747097709406,4.393032485005766,1.0,0.381087538409342,-0.9245389597356664,0.8206216518852925,-0.5714718754733725,-3.939402921676472,6.769979696572415,0.0,-0.2083625570350653,0.9780516575446356,0.9998971198579476,0.01434397782281256,-1.3692018161580697,2.942468670901672,1.0,0.3738327856170017,0.9274961177265556,-0.9624304137833428,0.27152844901561163,-2.5515372117610324,-4.5196456749387215,-1.0,0.7983878545845595,-0.6021435324338079,0.7184227837052373,-0.6956067163658054,-4.344439552205513,5.090880585816317,0.0,0.9221220555009316,-0.3868991015222665,-0.9110122438260816,0.4123793054930957,3.607685579282224,-2.904120126189661,-1.0,0.5888756007397196,0.8082236861497158,0.5612481717457832,0.8276475637081376,-3.3951725430289885,7.344954866719303,1.0
-0.338851109598373,0.9408400105883845,0.1718901565467301,-0.9851161221309601,-1.3253325100732096,2.519756816537554,1.0,0.9995221693196458,0.03091007988584742,0.778880826732608,-0.6271719522972382,4.1491071383209945,-7.703106089510177,-1.0,0.65023094974457,-0.7597366069857859,-0.10193778656655274,0.9947907758267122,-3.606547738789672,6.832157909652128,1.0,0.1263972997706391,0.9919796986887842,-0.397786999299872,-0.9174777943841494,-1.8220720083518915,5.8788570528042605,1.0,-0.29635984240734925,-0.955076354962414,0.7727341700616709,0.6347297869322825,-2.8596789886001366,5.6357245334540425,0.0,0.1727754117806027,0.9849612464884308,0.7480925619682364,0.6635943932311368,-2.435706749185525,3.995576948230713,1.0,0.7732809934004091,0.6340634867627032,-0.3366861171497699,0.9416169383133522,-2.175156337781832,-5.415716095853334,-1.0,0.1178369180219038,-0.993032960556244,0.9488804633630552,0.3156356542723172,-3.5666857409029897,5.087142905995945,0.0,0.9503581050282944,0.31115827517041805,-0.3650135946449695,0.93100218889343,3.431545594770647,-4.914366710736856,-1.0,0.9739218931909412,0.22688355154874745,-0.6244150003030011,0.7810927649111872,-3.770128962126838,5.341218023871091,0.0
0.03607161750197359,0.9993492074399175,0.7460065723236773,-0.6659385812895044,-2.531584574653941,4.358214251053223,1.0,0.7010466945968993,0.7131153707463904,-0.3040603755386834,-0.9526527636170876,3.4812255624603505,-4.350658720803484,-1.0,0.08877135563900798,-0.9960520299753486,-0.934419129556114,0.3561753645602043,-2.5936232268745094,4.600414507671348,1.0,0.6199032850584489,0.7846782252450639,0.8798501108507731,-0.4752512834657915,-3.6258907177901416,9.2610122439395,1.0,-0.6833421389635048,-0.7300982955169681,-0.0617581208569809,0.9980911453911484,-1.7169510396019199,4.048964935381301,0.0,0.6815150017418947,0.7318041421041188,0.06665013683132935,0.9977764074482643,-3.297681799631772,3.5054214279957576,1.0,0.9107412356233572,0.4129774833271672,0.8686316669177108,0.4954584011072565,-0.4346317989570592,-8.670693752030559,-1.0,-0.4561627033948426,-0.8898963917397963,0.4349176332468787,0.9004702395365065,-2.390848130777072,3.0085804084990238,0.0,0.5634909370200366,0.8261222451285772,0.7398176845827014,0.6728073970897546,3.159756662225813,-7.065472215428913,-1.0,0.8554061881073732,-0.5179577717802999,-0.9999266387876764,-0.012112681073132221,-3.7909815367448063,4.019906557807937,0.0
0.620675873576856,0.784067254742606,0.935398232872754,0.35359602081829056,-3.6876043614905227,6.096251523033826,1.0,0.1526424781634091,0.9882814750161684,-0.8076699198354761,-0.5896348875303729,2.703658546770233,-2.182813238113382,-1.0,-0.3185400441741122,-0.9479094050897241,-0.8952828862478792,-0.4454980960584085,-1.5573973490142474,3.747140534065768,0.0,0.9902405088869898,0.13936905883027112,0.2350430401348564,0.9719849635072368,-3.6342422683879896,7.910571647382701,1.0,-0.8432362954473008,-0.537543068079491,-0.7242870413330011,0.6894985727012694,-0.8174901367918251,3.5390203726598637,0.0,0.9955235231295854,0.09451409892528126,-0.44055225819838256,0.8977269672881091,-3.860073593725621,1.5142124371792391,1.0,0.9663462398185528,0.2572449120751356,0.4436152186672433,-0.8962173496238588,-1.7977849872675826,-6.403674552750273,-1.0,-0.7593997875565534,-0.6506242868653627,-0.036526408610314566,0.99933268808442,-1.5475873382961685,2.0370180891022245,0.0,0.03845868169853885,0.9992601912425064,0.7809695332093161,-0.6245691220344013,2.238446864372274,-6.445368823579893,-1.0,0.3477461582450912,-0.9375887208290103,-0.6933770665602107,-0.7205749395922378,-2.831088703049172,4.007843370500387,0.0
0.9919790897075156,0.1264020790297719,0.14946836207939962,0.9887665087053169,-3.9582406454257812,4.036476668827746,1.0,-0.2846222948946671,0.9586397390307232,-0.9486914809949628,-0.31620321612466856,1.7005936443628948,-1.0203459150353105,0.0,-0.5222943431752611,-0.852765277838587,-0.4372106228139685,-0.8993591447795601,-0.7307970208470371,2.7855913608168943,0.0,0.8544649200292266,-0.5195090956272541,-0.8761627354289131,0.4820154157760148,-3.249941904349038,5.4726215005482,0.0,-0.8870229219243553,-0.4617253902275454,-0.9967490369735988,0.08056895985553746,-0.10729725907767916,3.239453962777016,0.0,0.7945811016482993,-0.6071580295963934,-0.4666079598681948,0.8844642512773714,-3.3902799793657517,-1.2925132302262228,1.0,0.952310777968034,-0.30512977921847884,-0.4130211833138684,-0.9107214185106288,-3.609424473908735,-2.7030337598256624,0.0,-0.894661665618083,-0.4467443386026033,-0.4032677574955366,0.9150820267956972,-0.9326558402568892,1.8322508770925008,0.0,-0.2498071603610581,0.9682956070500086,-0.19733333034067715,-0.9803364507844524,0.6659193965538472,-4.682908048433672,-1.0,-0.10533548532251616,-0.9944367428508814,0.02942441646445936,-0.9995670081168776,-1.8125897150544719,3.8513571718787567,0.0
0.7945187377703856,-0.6072396358372478,-0.3341014731757833,0.9425371110050634,-3.695430101887559,0.8388237512468475,1.0,-0.5040625519209901,0.8636671487042327,-0.9777235886506012,-0.20989660358421705,0.7092363969619934,-0.12113683299618094,0.0,-0.5821670194814235,-0.8130692230235479,-0.008817709181462071,-0.9999611232466946,0.015786793966395818,1.6250791692601307,0.0,0.4301996248312957,-0.902733782903361,-0.8836062277565496,-0.4682307489580757,-2.4600190473791623,4.658143722717599,0.0,-0.8767423920802305,-0.4809602664768009,-0.8709945397435024,-0.4912926945691382,0.28145671201552885,2.6489611439956784,0.0,0.3889670764771056,-0.9212516558556916,0.06657008787747269,0.9977817513865372,-1.6329884824966372,-4.201755254055204,-1.0,0.4953914518621068,-0.8686698506463509,-0.6687357630883307,-0.7435001541134124,-3.5742086719543082,-0.6968307324609664,0.0,-0.9465721692041952,-0.3224920595736649,-0.7091115938615659,0.7050962682152768,-0.4263965401913668,1.9182994599648904,0.0,-0.2244522486388626,0.9744850886909241,-0.8580662465965239,-0.5135390116162096,-0.9092564273046708,-3.689408758257178,-1.0,-0.3709549281048941,-0.9286508715952906,0.6699606033919442,-0.7423966526747694,-0.9382667471332768,3.11133541076707,0.0
