costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998676102357984,-0.016271508883736067,0.9877843300521355,0.15582720334862543,-0.04932318832940562,0.3041087113636216,0.0,0.9991152597597804,0.042055887996171715,0.9909244478436652,-0.13442000842778992,0.05534270336207636,-0.3914796348419741,0.0,0.9982333957017104,-0.05941454119853535,0.9842777768689559,0.1766274552891065,-0.0310237745090073,0.027078779608250968,0.0,0.9998708659652108,0.016070202051604927,0.9999835259129084,0.00574002637515641,-0.04044754870548716,0.09302458834331752,0.0,0.9998972452497782,0.014335234281477887,0.9987182879886656,-0.050614041895393085,0.026175274923152875,-0.33343005528002906,0.0,0.9990467387286398,0.04365333705077898,0.9964872923938368,-0.08374411082338863,-0.0017094831902541574,-0.0977400098113386,0.0,0.9986864678898548,0.05123806059645367,0.9876702066467892,-0.15654891536605722,0.014086491886454694,-0.15326903536212005,0.0,0.9994551497458424,-0.03300611528968427,0.972815241663423,0.23158261071880115,0.003189737326369791,-0.07928363575767589,0.0,0.9987201863213041,0.0505765700135941,0.9994557351998684,-0.03298838244125485,0.000362965054688677,-0.08714965885129547,0.0,0.998960171270968,0.045591405048299706,0.9991342717194516,-0.041601767698517284,0.02859890275951542,-0.16617737902215066,0.0
0.9997931212773314,-0.020339976561718532,0.9806379454892707,0.19582956841749444,0.010495733518077123,0.09512615826749418,0.0,0.9990475484476994,0.04363480194342397,0.9818113194377028,-0.18985924529502693,-0.0411418305955152,-0.16133246926562647,0.0,0.998563170692719,-0.05358725721758486,0.9876768339113212,0.15650709809752514,0.08721334590565151,-0.2261990218119877,0.0,0.9999807884458428,0.006198607846150987,0.9996908588249478,0.024863362239213226,-0.055269621723263926,0.09284645532253884,0.0,0.9998729449482041,0.015940324984327615,0.9941900322135634,-0.10763911857309943,-0.011996229249202359,-0.22896712171142475,0.0,0.9993748385830334,0.03535437748194403,0.9960715676969456,-0.08855186065661896,-0.07925906505723766,0.04822480533148385,0.0,0.999049593462074,0.04358795479561524,0.9865189568315678,-0.16364702200759834,-0.08873837823756943,0.08050579807073388,0.0,0.9997149923139133,-0.02387329350535131,0.9818076153373826,0.18987839915462285,0.08475125728105505,-0.3383504343572336,0.0,0.9990974608960608,0.04247662452507928,0.9992031321832638,-0.03991366476728258,-0.07948272725528514,0.0170150203424545,0.0,0.9990597236810614,0.04335514408142652,0.9979945682436612,-0.06329961892577478,-0.05087591815303316,-0.048203672050477285,0.0
0.9999269742960071,-0.012084952429875697,0.9813494866022148,0.1922321126803985,0.06977423883439031,-0.12913947296318143,0.0,0.9996592424188052,0.02610362133230212,0.9804716726022428,-0.1966603651592269,-0.12985826629846853,0.08894484253738258,0.0,0.9996415671154744,-0.026771949778050745,0.9958110696851108,0.09143474991815352,0.17260071480304326,-0.4128000141487588,0.0,0.9999889405183298,-0.004703067193693498,0.9991751564190654,0.040607964673647336,-0.05061441435456339,0.0596996454284621,0.0,0.9999570521377816,0.009267895117982795,0.9903082076737668,-0.13888719816445058,-0.05378442018529424,-0.08241061929884655,0.0,0.9999066666703464,0.01366228195423482,0.9977837196725204,-0.06654057977256518,-0.13162739028435033,0.1639716694970854,0.0,0.9998431580222518,0.017710430714424973,0.9918714997528052,-0.12724357735509256,-0.16262100592826248,0.2755532757033405,0.0,0.9999988907448688,-0.0014894660224992035,0.9945715140652452,0.1040552901584812,0.13118106369045315,-0.5103112535631242,0.0,0.9997911091436572,0.020438641767391026,0.999613171572029,-0.02781199776551899,-0.13508851055730176,0.097070345455624,0.0,0.9996577827159032,0.026159462064883333,0.9981328043022668,-0.06108113436809224,-0.1167185354024128,0.0661035002584855,0.0
0.9999825517451337,0.005907301015765457,0.98901702313031,0.14780165072982002,0.10445948383132254,-0.3103742516092092,0.0,0.999984951928782,-0.0054859744796761385,0.9874032894644718,-0.15822371489362985,-0.17709733983997575,0.2882066903261276,0.0,0.9999393568921192,0.011012835156080446,0.9999997629830792,0.0006885011152670933,0.19330235884389527,-0.4723386479566107,0.0,0.9999170862445096,-0.012877136183549031,0.9988951042257708,0.04699543332906179,-0.028961996585347982,0.0014630782714131275,0.0,0.9999891457634972,-0.004659222595191458,0.9901228224658841,-0.14020269766374402,-0.08195935331988302,0.06611960554982205,0.0,0.9998984129342766,-0.014253554346721391,0.9996176812087956,-0.027649437874046983,-0.1394962759311718,0.2127299159597341,0.0,0.9998458563389676,-0.01755743608265871,0.9981556384445336,-0.060706848389496124,-0.1794433107041227,0.37397759198015945,0.0,0.9996927513636484,0.02478715132842851,0.9999926332967898,-0.003838404896844019,0.12201520077555884,-0.5465567350204081,0.0,0.9999631266388164,-0.00858751202169318,0.9999883162426564,-0.0048339816070036325,-0.14729876068097444,0.12250270057401458,0.0,0.9999996720411414,-0.0008098874055862093,0.9992052549417104,-0.039860487915621454,-0.1456441346887005,0.13682549770680846,0.0
0.9996375224227847,0.026922551224514944,0.997168763178962,0.07519612849169341,0.09853147266582947,-0.40367304287021355,0.0,0.9991788243170856,-0.04051761390218443,0.9959829971813314,-0.08954255594795095,-0.16277235998012698,0.38493951916228464,0.0,0.9989641676377166,0.04550375562395066,0.9961818875380668,-0.08730204431223045,0.1408203403289791,-0.3865210771460208,0.0,0.9998769767958118,-0.01568538407778873,0.9991740460604824,0.04063527628950915,0.0013454766637813439,-0.06457430204027892,0.0,0.9997643376695796,-0.02170873382090706,0.9933679120793264,-0.11497909049544384,-0.0836078511564555,0.1802035659088842,0.0,0.9992469001789114,-0.038802480369646106,0.9999143842078484,0.01308526859638836,-0.09891265660398996,0.18255858342688908,0.0,0.998771766706398,-0.04954753303828754,0.9999064811303442,0.013675854398634023,-0.13069357179470265,0.35084131777695954,0.0,0.9990523634740044,0.04352441885891204,0.9945285819657907,-0.1044648249561224,0.05807880537809959,-0.4407759404180212,0.0,0.9993805219073438,-0.03519335778531316,0.9998579544136268,0.01685440582748628,-0.11166352022224398,0.08502957901773919,0.0,0.9995846064308876,-0.028820384910814168,0.9999409113727348,-0.010870775642277309,-0.1267487016307103,0.1422181047265579,0.0
0.9991013048998109,0.04238611267260948,0.9999827992609954,-0.00586525209550258,0.05015026207307906,-0.3907451470421305,0.0,0.997795170172327,-0.06636865510749124,0.9999145403355236,-0.013073332612554158,-0.0876736996171709,0.362623861309933,0.0,0.9979788144253848,0.06354750945633994,0.9893428199375244,-0.14560489221886375,0.03404647124073017,-0.1873478508146371,0.0,0.999921849105254,-0.01250182714365383,0.9997565323635396,0.02206526674279271,0.029140528585016968,-0.1173294764234477,0.0,0.999351718376128,-0.036001985760233564,0.9973727313248744,-0.07244056052764711,-0.0547113359130906,0.2369014268531137,0.0,0.9986804389186617,-0.05135543711457896,0.9991563542590216,0.041067989283872064,-0.02298091773561578,0.09017025350864087,0.0,0.9977991507345912,-0.06630878368156494,0.9973785497307333,0.07236040724746766,-0.031583140474175236,0.22343652697874994,0.0,0.9989501710811652,0.04580999560042304,0.9850541443668824,-0.17224497863690938,-0.03736047202609183,-0.23236833558397496,0.0,0.9987112813709956,-0.05075210795921877,0.9996623939104954,0.025982651926574386,-0.040062638754764034,0.0015428902723654547,0.0,0.9988193534200994,-0.048578794071637885,0.9999183586301512,0.012777952667954177,-0.06551347139411179,0.08615036970184825,0.0
0.9989857012835693,0.04502853129933435,0.9972069222147095,-0.074688381205287,-0.02614771062521115,-0.2862661567909217,0.0,0.9973395179150856,-0.07289640598071323,0.9988082077758964,0.04880741828351357,0.02539656035014598,0.24488063352117664,0.0,0.9983174460336386,0.05798514417394425,0.9873539254487306,-0.15853146659569725,-0.0884803514722913,0.05707873978813846,0.0,0.9999880878750012,-0.0048809945809168715,0.9999912793609466,-0.004176266521346271,0.0444247876361104,-0.1390010193486894,0.0,0.9991204147066516,-0.0419332435712841,0.9996956141478912,-0.024671421796704486,-0.001935720006878354,0.23222035743866845,0.0,0.9988810235327024,-0.04729377153770902,0.9988730580359302,0.04746171014564577,0.06266002677584298,-0.02610773467902544,0.0,0.9981383228723792,-0.060990887954794674,0.9950627540761758,0.09924774783508183,0.08406055148499032,0.04346591281636816,0.0,0.9995837494304338,0.028850093147089136,0.9810146862739766,-0.19393345589343586,-0.1284468636896543,0.011234189181607844,0.0,0.9987309227826062,-0.05036411299530561,0.9998606301517052,0.016694917568979974,0.04345672636038195,-0.09258068094100194,0.0,0.9985701259265763,-0.0534574934595848,0.9997751344461367,0.021205672430012985,0.017969791677538954,-0.004113059304891892,0.0
0.9994944001475178,0.031795346731143974,0.9931730961864221,-0.11664990789313057,-0.10396490902382846,-0.13146330788094854,0.0,0.9984220701354074,-0.056154873933859255,0.9966439199080138,0.08185900628757035,0.1389044029484272,0.08479942855052544,0.0,0.9995474943379721,0.030080002704148606,0.9921272780726352,-0.12523363806974558,-0.18284625308268684,0.26744302869126385,0.0,0.9999917956251524,0.0040507631853371855,0.9995243855929576,-0.030838330126980014,0.0419438824544047,-0.1212703684958281,0.0,0.9993447824907412,-0.03619400100200852,0.9998526356647316,0.017167031027215156,0.059001929139201485,0.18059257412016366,0.0,0.9996184725967868,-0.027620811777840388,0.9994855139006684,0.03207347038779161,0.12877139634780152,-0.1208384312026548,0.0,0.9994112626441174,-0.03430930048967719,0.9958919301071886,0.09054978491072488,0.17600914885831692,-0.12329716158654044,0.0,0.9999957269848492,-0.002923356297659591,0.9854094503874159,-0.17020051435636327,-0.1806590083961853,0.2190397310946678,0.0,0.9994062394726024,-0.034455311683848217,0.9999591344381836,-0.009040434372220024,0.11099491679073037,-0.15682364616915587,0.0,0.9991281085560424,-0.041749523269436095,0.9999341531907,0.01147559509558538,0.09592871020406793,-0.08880836006051691,0.0
0.9999861057895625,0.005271454052333391,0.9918940408636963,-0.12706774452664257,-0.15485901521971995,0.02221260094199287,0.0,0.9997998869550544,-0.020004650575810773,0.9964709970624152,0.08393778656502794,0.21377757594778807,-0.05616265891611047,0.0,0.9999412152374524,-0.010842788822381686,0.9982570806994301,-0.05901525932715972,-0.2143705452917232,0.3775519061579268,0.0,0.9999420519812277,0.010765346235571415,0.9987366012408668,-0.05025138149187388,0.02304032114721679,-0.06838377489998458,0.0,0.999817277699838,-0.01911573207819028,0.9989358171212604,0.04612193916434941,0.10830344828263792,0.10813472825677987,0.0,0.9999991315967792,0.0013178792385598772,0.9999952445154418,0.003083982247334741,0.15259957308394512,-0.15785264083441986,0.0,0.9999846543135118,0.005539958256734088,0.9984942923122846,0.054855703621319814,0.21157217958879912,-0.21979190992577013,0.0,0.9992286027368036,-0.03927084761823817,0.9935447089152344,-0.11344122436990105,-0.172350057432471,0.3369791745228617,0.0,0.9999631309887242,-0.008587005486629903,0.9991215819875696,-0.04190542216296207,0.14036360323690789,-0.16072113731068322,0.0,0.9998512974125938,-0.017244798124443617,0.9999349274763218,-0.011407927634893063,0.14241954479456587,-0.1307199008329092,0.0
0.9996370577114198,-0.026939800482847703,0.9938338553878208,-0.11087951968231204,-0.1587734117096569,0.13096620501520861,0.0,0.999691007048348,0.024857401848537203,0.9979480881942814,0.06402822244431597,0.22311259565211253,-0.1302409561903696,0.0,0.9987277277738856,-0.050427430785349225,0.9998646566960128,0.016451999579523504,-0.16980266999630414,0.3562223165047955,0.0,0.999920157611438,0.012636391981780818,0.9983850800175416,-0.05680873170883991,-0.0049160772299658715,0.004115395076672121,0.0,0.9999866337061152,0.005170339361370714,0.9981472624273886,0.0608444123047443,0.12886856447127554,0.04224120222003423,0.0,0.9995514837297396,0.029947142996891263,0.9996578826382866,-0.026155643351628767,0.12584550754463986,-0.12348662461558048,0.0,0.9989644711997924,0.045497090901715005,0.9999543017459376,0.009560042876165136,0.17700088082305054,-0.2171528450226977,0.0,0.9977151368226586,-0.06756112606331892,0.9990367135855454,-0.04388217073246218,-0.10211987787823247,0.3432111712557939,0.0,0.999829545028266,0.01846295990817329,0.9976473337691184,-0.06855506854616639,0.12271781514266075,-0.09589512831077036,0.0,0.9999277902896344,0.012017246210709192,0.999335002204548,-0.036463041135321984,0.1422359302390391,-0.109322871770151,0.0
0.998503700992522,-0.05468417599485492,0.996828374800622,-0.07958134952581954,-0.11120252264337949,0.17219395409523558,0.0,0.9979272848609892,0.06435164434553539,0.9992874401208643,0.03774403286202567,0.1617647292351726,-0.11998747237893233,0.0,0.9972276420218348,-0.07441122218840007,0.9971517874239614,0.07542090451061184,-0.06310067536505143,0.21938616731718755,0.0,0.9999604036602552,0.008898938791750681,0.9988117869916374,-0.04873411706978888,-0.03125575294027738,0.07447940710707865,0.0,0.999552987288288,0.02989691628010693,0.997902291549938,0.06473806082500834,0.11238770344913727,0.00155133365781418,0.0,0.9988093723078711,0.04878358115140991,0.9991037177074984,-0.04232920106800386,0.05764936627267185,-0.03172256154687275,0.0,0.9973924172275483,0.07216901036447819,0.9996671505393508,-0.025798994796991333,0.08272710178773451,-0.12496324112282345,0.0,0.997017481429393,-0.07717604371947412,0.9998545125711564,0.01705736471718091,0.00962412531962696,0.2542979059218637,0.0,0.9992866168837244,0.037765822076062265,0.9970566467644092,-0.07666839728931796,0.06546466401901335,0.01992496292846829,0.0,0.9993339831656664,0.03649095902060681,0.9986960793253004,-0.05105037845376905,0.09616401966802564,-0.02904783811568375,0.0
0.9976366731816938,-0.06871003073032489,0.9989148689989056,-0.04657343119096139,-0.02505985440664138,0.15015304939949006,0.0,0.996305691628745,0.08587763869697368,0.999786481478524,0.02066377150456164,0.04845062074860772,-0.04357615420536415,0.0,0.997271734842836,-0.07381793063721111,0.9949982309983104,0.0998925438170074,0.06932427828422708,0.02273032726287355,0.0,0.9999995673233418,0.0009302435858690332,0.9995908404979787,-0.028603349323888413,-0.04586489264573093,0.12181391746067632,0.0,0.9988563228906404,0.0478126157137289,0.997982916769812,0.06348305156196271,0.06246629732993664,-0.010058462536642923,0.0,0.9986615102763958,0.05172221855709745,0.999302762367102,-0.03733616377560639,-0.028673657305018793,0.08125723354500176,0.0,0.9970667287100156,0.07653717070488235,0.9993083004032935,-0.03718764237056125,-0.04011744687766701,0.01354271195294722,0.0,0.9979943930295238,-0.0633023813267117,0.9985161606182936,0.05445619325753364,0.1268364894714581,0.1170289378750936,0.0,0.9990609561379372,0.04332673448057785,0.9982187364377244,-0.059660323705732814,-0.010599236468196828,0.1486978889320423,0.0,0.9988268766674816,0.0484238623685017,0.9989451252524664,-0.04591989475526047,0.02057132177968161,0.08193851753057793,0.0
0.9979612144885661,-0.0638233059039257,0.9997553015909849,-0.02212096156858298,0.0733293522063194,0.09174648122926297,0.0,0.9965854117554884,0.08256825707342821,0.9997616093557332,0.02183402066578726,-0.08060025571062336,0.054046777683911335,0.0,0.9988447560397972,-0.048053650556413335,0.9963511330164148,0.0853488121587318,0.18179146200183788,-0.16044576386371687,0.0,0.999966040840795,-0.008241187122352429,0.9999968623021899,-0.002505072009907379,-0.04285063309076332,0.1328322186747498,0.0,0.9985650201415492,0.053552782838126256,0.998075638909664,0.06200821731888517,-0.006365407679895095,-0.0033432968479003627,0.0,0.9992752178020398,0.03806624602828733,0.999934807155424,-0.01141846920760878,-0.10378514197139634,0.17048296636390048,0.0,0.9983761564275974,0.05696534276959664,0.999774567335192,-0.0212323929346152,-0.1505429270207656,0.13884839741068478,0.0,0.9995853022791134,-0.028796240511106533,0.9979205005699028,0.06445676490729574,0.21013154633003425,-0.010751444668919141,0.0,0.9994199672195564,0.03405479588635055,0.9998111909124976,-0.019431482859858903,-0.07865799683023834,0.24498422771891798,0.0,0.9990113589321232,0.04445564896155062,0.9998194709628984,-0.01900067060579624,-0.058435579611820464,0.1818182642663456,0.0
0.9991721693627522,-0.040681395882290715,0.9999515020931792,-0.009848525858958108,0.1528515777013281,0.03420533441333169,0.0,0.9984618984434488,0.055442198339387266,0.9991943715189496,0.040132380004821305,-0.18388827612113692,0.11976652579166824,0.0,0.9999865051672536,-0.0051951403621477285,0.9991487783337356,0.04125189394686704,0.2349943526318895,-0.2645297779320255,0.0,0.9998869862696056,-0.015033784908840494,0.999759304901656,0.021939285826058662,-0.02275165770052229,0.10611004801997796,0.0,0.998970033928256,0.045374787199268116,0.9980699191025656,0.06210021403021002,-0.07337354918154843,0.0023148139149864943,0.0,0.9999192089871032,0.012711235132983644,0.999643983604536,0.02668156748120321,-0.14242635555677202,0.1985272942287257,0.0,0.9998051032725512,0.019742225562557808,0.999904969867765,0.01378590707004668,-0.21164324919988675,0.19718191505142327,0.0,0.999865163971978,0.016421141108018726,0.9985379733625042,0.05405474773877793,0.23047742878055805,-0.08171567893570429,0.0,0.9999017506249628,0.014017456871163243,0.9994365623147016,0.03356423555768448,-0.11526321736871745,0.27169271759552305,0.0,0.9996449411548688,0.02664566800587351,0.9997286233622136,0.023295485191202846,-0.11408737388310022,0.2300575117557485,0.0
0.9999835089804336,-0.005742975463898901,0.9999809481335225,-0.006172792721410301,0.18797958430155254,0.009669564874825447,0.0,0.9999142051482588,0.013098944336318709,0.9979002916857576,0.06476888028582875,-0.22852384121900174,0.11343238120880385,0.0,0.9991779694304301,0.04053869022159536,0.9999215673715928,-0.012524340507085572,0.2096134879121864,-0.2543609747471573,0.0,0.9998616946667293,-0.0166310414038432,0.9992752946102176,0.038064229686973435,0.00755988479951341,0.05226462691355742,0.0,0.9996693604917812,0.02571322021748394,0.9981015622371788,0.06158954018096969,-0.11841297836375432,-0.011750197723472126,0.0,0.9998790931411836,-0.015549890647975052,0.9980335464170836,0.06268205665211557,-0.13219228846472236,0.1497020576705081,0.0,0.9997375008142392,-0.02291133923845708,0.9986926712855716,0.05111700617689844,-0.2032878385819676,0.1607895030795158,0.0,0.9982888770424456,0.058474934573139126,0.9993120142552506,0.03708770908419277,0.1795010260171764,-0.07614871022510011,0.0,0.999958723154452,-0.009085812419261836,0.9965184046245767,0.08337307265831316,-0.10868195304543836,0.2139715970975649,0.0,0.9999986079487378,0.0016685624309850653,0.99769947153839,0.06779206806122379,-0.12825928927538155,0.2024848343445656,0.0
0.9995289190231273,0.030691041632023,0.9999962884127916,-0.0027245477865004857,0.16745608258769143,0.03215138026571446,0.0,0.999518675862468,-0.03102284000762555,0.99681465549393,0.0797530099276383,-0.20138944515088966,0.02474844692249489,0.0,0.997278468806037,0.07372689913380498,0.9985847024530105,-0.05318450927509545,0.11360720126117252,-0.13870641730430872,0.0,0.9999275505505876,-0.012037177821332998,0.99910730111524,0.04224453643042226,0.03729481597769628,-0.01002082603936659,0.0,0.999999917120389,0.0004071353769263313,0.9984625026156958,0.05543131669373956,-0.12852365861529594,-0.05445154771054653,0.0,0.9993108128903586,-0.03712006519944147,0.9966288630366796,0.08204211944004729,-0.07779038853461473,0.036654588198801484,0.0,0.9983725670208576,-0.057028216000357,0.9973924603801432,0.07216841398315703,-0.12922623392476518,0.03939614043718505,0.0,0.9964422791681072,0.0842780178116902,0.9996098817157932,0.027929990621877124,0.07267417749744039,-0.008522302161890094,0.0,0.9996420128807672,-0.026755300104616585,0.9934758392944898,0.11404278468236825,-0.06291497406146157,0.08546367903506605,0.0,0.9997670079346358,-0.021585408159815186,0.9950813559471586,0.0990610672583546,-0.09772400235981933,0.10114492268431638,0.0
0.9983247002457173,0.057860114753590985,0.9999568773944472,0.009286729862901097,0.09818011969351298,0.09172242444684048,0.0,0.9979984048867656,-0.06323910059031097,0.9975001619815572,0.07066418362061007,-0.11351765510708965,-0.12112164513919473,0.0,0.9965289635106216,0.0832467710151332,0.997949994345555,-0.06399850612089843,-0.02054891873467989,0.03387539132341938,0.0,0.999996905405382,-0.002487806194167993,0.9993924864183928,0.0348519452895068,0.05558125246046421,-0.06056505590685848,0.0,0.9997310561753,-0.02319084557792495,0.9992682789928724,0.03824796201921371,-0.10211667746042198,-0.11976106581752842,0.0,0.9989885208228756,-0.04496593448515526,0.9971545040594896,0.07538497883446812,0.0008998349088013141,-0.10378896987403437,0.0,0.9974191053793162,-0.07179922161363968,0.9979524630503244,0.06395999915409059,-0.015531252744003438,-0.12318514073477232,0.0,0.9962998803986052,0.08594503079134681,0.9993818562349864,0.03515544663793994,-0.05596171266662102,0.07967267582037188,0.0,0.9994632283479168,-0.03276057356579652,0.9933551606694224,0.11508920353980084,0.0042311974746567504,-0.0761770735887787,0.0,0.9993807938752696,-0.03518563390413588,0.9944765471512228,0.10495902613011246,-0.034905265438023095,-0.04558421053089679,0.0
0.9976781766764659,0.06810474127050549,0.999404236058752,0.03451337346337555,0.002757727703618429,0.1584163447629463,0.0,0.9972358384927664,-0.07430129491219427,0.999521073666896,0.03094548910221203,0.0040924778118703745,-0.2720357471398378,0.0,0.9978209078929908,0.06598057116763728,0.9991831259817952,-0.04041139385431032,-0.14743916072951058,0.19428415085834064,0.0,0.9999601208531664,0.008930660855759127,0.999803018499886,0.019847523737645992,0.05534247571659876,-0.08451196921106377,0.0,0.9992543185878552,-0.03861096714045626,0.9999731631867717,0.0073261795120009125,-0.049263209755039984,-0.18758515719073754,0.0,0.9993158354028508,-0.036984606434333024,0.999118280815154,0.04198405579468309,0.07594959261576723,-0.2232717986736701,0.0,0.9980036734304476,-0.06315590090666623,0.9997049660440476,0.024289521750539448,0.09872894266205376,-0.26510860949833304,0.0,0.9979986969027924,0.06323449201447147,0.9983323890421076,0.05772729847721882,-0.1653338182781965,0.13728046528161508,0.0,0.99968013038113,-0.025291044287793548,0.996400240710954,0.08477358262544345,0.0677049420412495,-0.2216353652410948,0.0,0.9993905506512952,-0.034907409942602906,0.99672656185397,0.08084652679468715,0.03684243247632403,-0.19229106450945488,0.0
0.9982439885761051,0.059236300286808916,0.997509404187922,0.07053359877857474,-0.08829603427321082,0.19415335820563762,0.0,0.9980589384264704,-0.062276443596488734,0.9994095691828916,-0.034358594640453016,0.11145197388813212,-0.36727476214170224,0.0,0.9996144540345734,0.0277658654675435,0.9999644144388292,0.008436222852035836,-0.2241579985353045,0.27755697808872803,0.0,0.9998320124089348,0.018328856000838847,0.9999948681488504,0.0032036972333695604,0.03587936231221425,-0.07714039539764092,0.0,0.9991051316158422,-0.0422958151463072,0.9993829366397988,-0.03512471997343382,0.012032193446686448,-0.2305448237024918,0.0,0.9998616978489662,-0.016630850085992348,0.9999550411805735,-0.009482384592347723,0.1210976041413678,-0.2783189198421205,0.0,0.9993893524118559,-0.034941698381889166,0.999326515613733,-0.03669489325935562,0.17492567072464502,-0.3282549073059962,0.0,0.9997222865012226,0.02356586244480156,0.9963687795752164,0.08514255744217174,-0.2210289131314629,0.12416546096002976,0.0,0.9999716031853394,-0.00753610130916718,0.9995235741816254,0.030864618176623088,0.1039012099071383,-0.30540210386873656,0.0,0.9997664824367124,-0.021609733828134445,0.9995051975410516,0.0314540949388679,0.09142398752121264,-0.29113189277282786,0.0
0.9993858870787412,0.03504067219442995,0.9941753493468135,0.10777464799822474,-0.14682148236243972,0.16814706507869256,0.0,0.9994598860987944,-0.03286238091472828,0.994067411495288,-0.1087657179586363,0.1735817716044894,-0.3598702178036608,0.0,0.9998297239261962,-0.01845326945737229,0.9980297622310176,0.06274228001195442,-0.22507320923417107,0.2466987023556496,0.0,0.9997497792691818,0.022369149541771702,0.9999567498232976,-0.00930045605477928,0.0032363843874638754,-0.04501202654539842,0.0,0.9994028527697776,-0.0345534061364492,0.9966757128793816,-0.08147099702579201,0.0621873612100677,-0.2242246611873878,0.0,0.9999650964081268,0.008354996438391256,0.9979932594138136,-0.06332025082540768,0.12107176931826336,-0.2460190837404645,0.0,0.9999969221152354,0.002481080421072297,0.9950642832384928,-0.0992324151830663,0.1883327490958014,-0.28001470341668777,0.0,0.999792837190632,-0.020353935794004203,0.9948292521393952,0.1015616024281405,-0.20683591103815369,0.028459760163803707,0.0,0.9999093698353879,0.013462990581477482,0.9995113818845448,-0.03125695895712398,0.09914920015354124,-0.3009076832142708,0.0,0.9999996341152764,-0.0008554351604282115,0.9995522726806196,-0.02992079843533613,0.1092356445284628,-0.30782994049763857,0.0
0.9999924105457162,0.003896004487650263,0.9911778376531468,0.13253865151431188,-0.1562679464252221,0.0703848859338154,0.0,0.9999960850969842,0.002798176317717823,0.9855288255899184,-0.16950791701674714,0.1726301595652546,-0.2358221398338101,0.0,0.9983694770876944,-0.057082284639312725,0.9950354031606928,0.09952158789346767,-0.15103110999450825,0.10801106365600974,0.0,0.9998109051651444,0.01944617990390421,0.9999003770181804,-0.014115099677314804,-0.03181585173416202,-0.003068386432058305,0.0,0.9998159228612624,-0.01918646379826034,0.9927270265966304,-0.12038708678514115,0.08665229252413638,-0.157122594142315,0.0,0.9995860673163024,0.028769672002445443,0.9947661598407564,-0.10217772377418988,0.0770676683993037,-0.1331480154778631,0.0,0.9993547999814556,0.03591634382874892,0.9900032453613328,-0.1410445822214699,0.13676071935176318,-0.12715354195260078,0.0,0.9984950152737452,-0.054842542551227134,0.9957261296158249,0.09235515578618167,-0.1300955234107429,-0.12668948655822704,0.0,0.9995674349561696,0.02940991287208384,0.9965079983241404,-0.08349736089251594,0.0550411275016071,-0.21034939960338134,0.0,0.9998164922654056,0.019156768884658882,0.9963467112980628,-0.08540041501968723,0.08444714352328661,-0.2344082212169656,0.0
