costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9969444116705035,0.07811427551321007,-0.16471152558358162,0.986341783227259,4.251428765546248,-4.963984208289858,0.0,0.999716941528304,0.023791528351365426,0.9829909867126873,0.18365380486561556,-0.005327885732843997,0.15905818012016415,1.0,0.982784941870372,0.1847532355138869,0.3110634257061549,0.9503891546034979,4.310818657962948,-5.82871553091133,0.0,0.7810407659681875,-0.6244800412309643,0.7016996907130514,0.7124728374143172,-3.7602559525353283,6.013257194915588,1.0,0.9840088361109413,-0.1781196520757624,-0.3891747627988182,0.9211639398068532,4.300384609918045,-4.490103277494447,0.0,0.9999782731619165,0.0065919044373803715,0.9833172247636284,0.1818989705390218,0.05120951907364067,0.5738590348900259,1.0,0.9920541231996476,0.12581183029659307,0.13613146242091367,0.990690781696864,4.274021751431059,-5.497714500365652,0.0,0.9999485083895984,0.010147934243849192,0.9512049114222626,0.3085599074509933,0.13832739689227844,0.2251031962823612,1.0,-0.033499967946807215,0.9994387185553514,-0.4059087624645449,-0.9139136045351888,1.6197613816664385,-3.1399614379716847,1.0,0.9230784443911696,0.38461173344085375,0.8178735999158471,0.5753979271432016,4.412272333300688,-6.747055489068247,0.0
0.6294580627126591,0.7770344569489992,0.8368731476422699,0.5473968713422824,3.749863035998552,-6.31102951412126,0.0,0.9999428467121324,0.010691272573305523,0.9731640824153144,0.23011229584000764,-0.12093718292740875,0.30476664964880984,1.0,0.5322115271079765,0.8466114164204235,0.9993167720585496,-0.03695928952890014,3.7217702431614663,-6.537422606623018,0.0,0.27499590803465285,-0.961445396558846,-0.1893472116377173,0.98191019622215,-2.370803886375252,3.714597300273,0.0,0.7862813531713952,0.6178686216785569,0.6445106794768486,0.7645953073621958,4.0353461744975485,-6.3171194378077615,0.0,0.9999714023586168,0.007562702224810628,0.9527735686200284,0.3036816210096617,-0.0380465370951406,0.6617212283466553,1.0,0.583080057337076,0.8124147012060972,0.9834522540410796,0.1811675026640255,3.7762800259634894,-6.565398552691728,0.0,0.9995938894141124,0.028496600603704843,0.9356001875387768,0.3530613106493057,0.0417523767250452,0.2432952817928961,1.0,-0.18848369242580185,0.9820763196867828,-0.7540501273559979,-0.656816873591417,-0.048721568941282316,-1.269093027696612,1.0,0.37193323483996704,0.9282594835612928,0.7688538305126426,-0.639424575150218,3.3011282892299607,-5.73679557465433,0.0
0.05953693763318659,0.9982261031736558,0.8271744160634257,-0.5619452690521833,2.321967643813545,-5.096163455462513,0.0,0.9997694755115314,-0.02147081357092313,0.9552276489434144,0.2958718281520519,-0.1908069781608868,0.3586361624469604,1.0,-0.01997662063182969,0.9998004474034464,0.4073240508088953,-0.9132837005184272,2.0118830564796832,-4.472584986346907,0.0,-0.03876968211554182,-0.9992481732526008,-0.6695835451505874,0.7427367474843098,-0.7981241727259585,1.8057083294742169,0.0,0.19615207296830067,0.9805734874399972,0.9283590971155536,-0.3716845259124924,2.861457251961121,-5.720369654908736,0.0,0.9999790915847928,-0.006466559614865225,0.9054539929494234,0.4244444211577595,-0.09580530951305788,0.6132943081615269,1.0,0.01907727045463405,0.999818012316242,0.5647772080428028,-0.8252434218310235,2.146558132222921,-4.727513257995381,0.0,0.9996520807798496,0.026376455268230573,0.9175778158333604,0.397556224816666,-0.061356730899103075,0.2290700401499521,1.0,-0.016480819845894484,0.999864182065348,-0.7982589197179379,-0.6023144503419711,-1.6773951018300441,0.6038950134018588,1.0,-0.10405653905629288,0.9945713834007222,-0.03944583762484692,-0.9992217100794368,1.5535592345513525,-3.5297811732067594,0.0
-0.22290562602722394,0.9748400288690506,0.14322089434771407,-0.9896907473661866,0.5142188656986781,-3.2609218330743284,0.0,0.9981387895250584,-0.06098325053202159,0.9332138997339836,0.3593213288176617,-0.19325515909795254,0.29396766871666896,1.0,-0.24125924481421,0.9704607033732364,-0.2861746162946705,-0.9581774830315092,0.2330370362587817,-2.703028683401404,0.0,-0.0407416617496024,-0.999169713811363,-0.8005021214594594,0.5993299204435774,0.7756310649515523,0.13860660910942513,0.0,-0.1951449359035077,0.9807744154448648,0.24155391152206301,-0.9703874009015118,1.058238660805728,-3.769471624221808,0.0,0.9996112336321904,-0.02788156373539163,0.8551440505376926,0.5183904443852994,-0.11151210602588643,0.4338124420663105,1.0,-0.22765819637154885,0.9737411081108024,-0.15482068750851052,-0.9879425867525866,0.34638236709814896,-2.908489688553048,0.0,0.9999845987594612,0.00554997692600959,0.9010423405577712,0.4337311385203664,-0.1408674305577853,0.15809205920136482,1.0,0.4572677406168325,0.8893290804821223,-0.5539011986595723,-0.8325824056052884,-3.1919605317620765,2.8634899774961364,1.0,-0.24312973225403275,0.9699937800285536,-0.5464482136576206,-0.8374928953671161,-0.13262046115482584,-1.9014426219308416,1.0
-0.1432135329413835,0.9896918126277732,-0.3339710286757993,-0.9425833395542426,-1.3312906415629564,-1.5419984247829301,0.0,0.995557490222962,-0.0941556353117368,0.9167909392679442,0.3993674669727126,-0.1304101360703164,0.12546464057518605,1.0,-0.11383218801708828,0.9934999914299156,-0.6179178143389741,-0.7862426945431958,-1.5253471667854377,-1.0107405663060487,1.0,0.2655577379107774,-0.9640949578935214,-0.7016191334224636,0.712552167644946,2.299133415858181,-1.6962132488950958,0.0,-0.2236409979696529,0.9746715877807959,-0.33603464868495897,-0.9418496243473138,-0.770984085105447,-2.0994538086875303,0.0,0.9988292192315388,-0.04837551869814388,0.8223101863368312,0.5690395042935823,-0.08798204707869957,0.15814107528304194,1.0,-0.11937799288172178,0.9928488781358076,-0.5403830754294727,-0.8414191177940901,-1.4448790059806265,-1.2043222095970525,1.0,0.9996399390693552,-0.026832670709716133,0.8926522046940891,0.4507460942202186,-0.1744039261512538,0.02150992852315739,1.0,0.9421024806264934,0.3353250900207254,0.2631426278497949,-0.9647569421405084,-4.262479720462743,5.759017396384912,1.0,-0.04685283950195927,0.9989018026966432,-0.6989749645144653,-0.7151461381997402,-1.846550639665396,-0.003628210408931354,1.0
0.30023956708786287,0.9538638279937512,-0.42361872455007993,-0.9058405909488509,-3.1165548470175524,0.6883295660075817,1.0,0.9939233784091877,-0.11007414706309124,0.9155645997316314,0.4021709384307344,-0.025735572778449598,-0.09840375743186924,1.0,0.3579086463768231,0.9337566068567924,-0.5994418460928815,-0.8004183113552301,-3.2286497408614068,1.3400841817210976,1.0,0.7574435591894229,-0.6529006468387508,-0.21783471914048985,0.9759856736330632,3.5285502992136437,-3.972244868087999,0.0,0.11198086948125373,0.9937103626662159,-0.5417780698693173,-0.8405215779554247,-2.588854098646423,-0.10234765954671944,1.0,0.9981311046724392,-0.061108901850520723,0.8224704707927619,0.5688078099621459,-0.03633039657613508,-0.1636605333247126,1.0,0.3413481136639185,0.9399369475119512,-0.5516057811663225,-0.8341049467446475,-3.188584016924973,1.171257284775307,1.0,0.9981678232126321,-0.06050617078410924,0.8988371011060643,0.43828286034848174,-0.1543479170961331,-0.1662006594430552,1.0,0.846188165385361,-0.5328842170319523,0.9953036900970396,0.0968016760145003,-4.512947410394974,7.617582198661845,1.0,0.4660257890712489,0.8847711364644079,-0.5198987312032729,-0.8542279024319136,-3.4164825669584262,2.380360131031896,1.0
0.8786808914606269,0.47740956314464206,0.0014606184771353077,-0.9999989332962632,-4.426323318542485,3.777092537061743,1.0,0.9945778309833456,-0.10399489466538,0.9315557728056482,0.3635984628026796,0.08433853986609807,-0.3113805229679277,1.0,0.9082404732750629,0.4184486141751337,-0.0909654438509527,-0.995854049559974,-4.366455096237536,4.250272617847188,1.0,0.9974527872758172,0.0713297774825008,0.7399210521844994,0.67269371673458,4.1856296327040585,-6.439630298976687,0.0,0.7128368662624076,0.7013298810810721,-0.3135614074710382,-0.9495679247661968,-4.11261610453598,2.7417900817467915,1.0,0.998066812462428,-0.06215012358063567,0.8573694914717549,0.514701423247949,0.02562720656697326,-0.47261844623077204,1.0,0.8992054925974535,0.4375265501458979,-0.06175969252276187,-0.9980910481411472,-4.372671160215464,4.127860653444427,1.0,0.9963401187495224,-0.08547729388666732,0.9210002645577188,0.3895619497392061,-0.09081446603217501,-0.3666380782881261,1.0,0.2376959596933393,-0.9713396062888934,0.15262945590192747,0.9882834862482941,-3.03119548976498,5.318122847407263,0.0,0.958239192756802,0.2859679168452165,0.2191708798412985,-0.9756864893138528,-4.431316063115163,5.361994070132472,1.0
0.9046287258995257,-0.4262005024368235,0.8713524207924579,-0.49065767983302105,-4.774284567838466,6.472943774077724,1.0,0.9968973376207809,-0.07871275782615221,0.9569206669129604,0.2903495087560081,0.16130196317796255,-0.4462547116106388,1.0,0.8851825680266274,-0.4652438299018969,0.8659085365212399,-0.5002023654278782,-4.632067715673762,6.8387691730452564,1.0,0.6438846193268872,0.7651226025901141,0.8369465109010334,-0.5472846954653366,3.5355788296102677,-6.07045281439577,0.0,0.9923262819431852,-0.12364687689066035,0.5183817993037133,-0.855149291147835,-4.746783899894501,5.8145712840830805,1.0,0.998658365567813,-0.051782901438839374,0.9125604114614948,0.4089419218339289,0.07368678614932893,-0.7022150568532834,1.0,0.8927226673528689,-0.4506065236926548,0.869976922333265,-0.493092440225502,-4.666361189653111,6.742594975446463,1.0,0.9954337796686302,-0.0954546504609651,0.9523918459726952,0.3048766500155796,-0.009111308220562456,-0.5247572152120766,1.0,-0.19357451279778545,-0.9810855762853208,-0.6315962225287034,0.7752974988270455,-1.3371709313386864,3.2108126585023427,0.0,0.8058059261989519,-0.5921797103098427,0.9997000049595942,-0.024492857811767483,-4.569991683827762,7.31351667449049,1.0
0.2606572688997285,-0.9654314000330291,0.7352405212340878,0.6778062967658437,-3.674786169945424,5.530862723526476,0.0,0.9990390457465652,-0.043829043724368084,0.9796150192180316,0.2008840813067468,0.17703341146832438,-0.4543313532953043,1.0,0.2503736600022328,-0.9681492810393892,0.6970601304832957,0.7170126738702814,-3.4828759360641284,5.82253709794251,0.0,0.15333098289947164,0.9881748882070834,0.01854494584849171,-0.9998280277045032,1.8876498258685168,-3.6965100252328686,0.0,0.501548573033622,-0.8651294867752095,0.9621518609996159,0.2725138462078127,-4.215584338567125,6.520374847118634,1.0,0.9993746624915736,-0.03535935477145385,0.9639158364224034,0.2662071755120406,0.08281244284247183,-0.7886542400324883,1.0,0.2582566101188134,-0.9660763548136032,0.7042387201151609,0.7099632561552465,-3.5328181336183406,5.736952522916943,0.0,0.9959412738240476,-0.09000543924526742,0.9806822464599828,0.195607595655694,0.059221444436242776,-0.5846066423885841,1.0,-0.29739810139373185,-0.9547535646895504,-0.9185621557837476,0.3952765689513028,0.2498019403617131,1.618912354878146,0.0,0.15484877460191515,-0.9879381848092952,0.30451164883906523,0.9525086118882672,-3.09737849517924,5.231326754957938,0.0
-0.2967133178039648,-0.9549665999592674,-0.0479625138294758,0.9988491363900543,-2.0021478173574847,3.359842929514957,0.0,0.9999203296432388,-0.012622771730347673,0.9925423197266732,0.1219005477903791,0.12522559273269612,-0.32610743805062825,1.0,-0.2642682245847337,-0.9644492238966408,-0.15861866700291755,0.987339920431772,-1.746223189352336,3.634607077197302,0.0,-0.05629751691628895,0.9984140371554581,-0.5070166924886043,-0.8619362351925554,0.2192153336028784,-1.873164289329796,1.0,-0.1589979541739061,-0.9872789122474522,0.1942609239507118,0.980949893432797,-2.597360816261851,4.435124114593068,0.0,0.9997534437059246,-0.022204769716095314,0.9930577174928442,0.11762809922762052,0.04096205231384537,-0.6983651406158143,1.0,-0.2679205671429544,-0.9634410047853464,-0.13196639822079054,0.9912541902764556,-1.8162031313457856,3.551248501534205,0.0,0.9972256404107064,-0.07443804207162166,0.9963901590475074,0.08489199581399212,0.08974296284278105,-0.5118114850248692,1.0,-0.0977159824630136,-0.9952143421249956,-0.9700941507831238,0.2427289406238366,1.7918911712204173,-0.036119020193981166,0.0,-0.28844162724113664,-0.9574974818110412,-0.4934022198122488,0.8698012701096414,-1.4110751344421548,3.1903890062257183,0.0
-0.5228750606458529,-0.8524093329818695,-0.5455744812253199,0.8380623398266522,-0.5095819836734505,2.014870549727938,0.0,0.9999957756828152,0.002906650396066188,0.9969119365082894,0.07852764384146871,0.025155604652407654,-0.09942103986636064,1.0,-0.4400693512559338,-0.8979637888496292,-0.6703245968462868,0.7420680122892127,-0.1525607838150127,2.177188961870272,0.0,0.07005409283492946,0.9975431940909,-0.6555908208556752,-0.7551163325010141,-1.4714475599523351,0.06853303320163673,1.0,-0.4946236678002052,-0.8691072587729735,-0.4948279540550451,0.8689909642140695,-1.013660243838562,2.8329775026009285,0.0,0.9997660305709344,-0.021630629127174845,0.9999997711353784,0.0006765568643089763,-0.03877609656474485,-0.4539341254762954,1.0,-0.4582429710107322,-0.8888269682673098,-0.6388495917044921,0.7693316574657537,-0.2487866318175731,2.1198532769925142,0.0,0.9983586692346306,-0.05727100107434326,0.99999963046563,0.0008596909928655372,0.07566650360093508,-0.3117052005113905,1.0,0.4019217555538097,-0.9156740153638432,-0.9069100653849402,0.4213242614702878,3.2889514123756287,-1.9047464515220656,0.0,-0.40535649857385203,-0.9141586892131732,-0.8438922667521864,0.5365126672464097,0.14774921188245727,1.7220687362291478,0.0
-0.4867502510819077,-0.8735411799518669,-0.7590130102224383,0.6510754566968968,0.931890144998053,0.8037549837221682,0.0,0.9999944186208092,-0.0033410667802454856,0.9964471265373028,0.0842206863873253,-0.08569733854314553,0.153814640831835,1.0,-0.3251480170140653,-0.9456631361281992,-0.8566913857347433,0.5158293027813419,1.3991902619902556,0.7215412816799225,0.0,0.4989886748293033,0.8666085058387645,-0.4624171883642201,-0.8866624746234214,-3.0008099509393684,2.3562530352999635,1.0,-0.5423769350907641,-0.8401352630865753,-0.82017391244792,0.5721142834608061,0.4444778975872381,1.6083414069302997,0.0,0.9992761041639154,-0.0380429710588914,0.9983160839531782,-0.05800859005691236,-0.12274674379967165,-0.1274098293806647,1.0,-0.3646776720911415,-0.9311338225401254,-0.8311236830383509,0.5560876041531285,1.2789131752187846,0.7209729054914511,0.0,0.9989185098115896,-0.04649527670412775,0.9994209901348432,-0.034024762716136865,0.02873518145194249,-0.029317401522057137,1.0,0.924429570320572,-0.3813528150111423,-0.5164705614217878,0.8563049452062409,4.215092761194645,-4.078903858988373,0.0,-0.2336839772854941,-0.9723126034151942,-0.9312843581737008,0.3642930746267327,1.671231890125435,0.17024008483514974,0.0
-0.1706606130612673,-0.9853298712357971,-0.7660941410289337,0.6427283773734752,2.45288498857102,-0.7888978846681205,0.0,0.9995707487354604,-0.029297069348849063,0.9906943969476472,0.1361051500000562,-0.16579234702215395,0.35345974393373797,1.0,0.10651152533048354,-0.9943114677865148,-0.8397108419877858,0.5430337943886769,2.9745940687229293,-1.1252618489705273,0.0,0.9447823965413404,0.32769837226571885,0.2607109875302181,-0.9654168949117364,-4.049010994324877,5.146892066571967,1.0,-0.3320920329237085,-0.9432469886877978,-0.9107135429541928,0.41303854866080203,1.916985623039611,0.1605046778254231,0.0,0.9976526482648508,-0.06847768549045777,0.9987131532010431,-0.050715260259901855,-0.17408939168658713,0.19222340507930946,1.0,0.039294653085697705,-0.9992276668702056,-0.8159231734722984,0.5781603367500175,2.847828927604615,-1.0776212237206413,0.0,0.9989199057050469,-0.04646527721019527,0.999950983240665,-0.009901066408593168,-0.02764263837345336,0.2662992616295932,1.0,0.8956730461159145,0.4447131597574317,0.4757045017223851,0.8796051540555326,4.182236893606741,-6.187385352729367,0.0,0.25070208284956325,-0.9680642879762122,-0.8675264921938797,0.4973909783478008,3.20474311130041,-1.7176863255938415,0.0
0.45435210252315117,-0.8908221859230898,-0.4778753058243843,0.8784276817605711,3.9312067002240507,-3.1031932237931747,0.0,0.9978571263674882,-0.06543053841761144,0.9763537155476664,0.21617914361997648,-0.18464287613839767,0.4386386097172256,1.0,0.7448198839686958,-0.6672655696533863,-0.5150549565038615,0.8571571569909484,4.251608139351403,-3.533581679318597,0.0,0.8663123273407675,-0.4995027041943047,0.9992877607239908,-0.03773554381789298,-4.294607713683528,7.0280563119665596,1.0,0.19848814933908496,-0.9801032877059158,-0.8382893605678355,0.5452255936387886,3.457126906412588,-1.7662720742454474,0.0,0.9946236982522084,-0.1035552938052888,0.999913451422628,0.013156354513616741,-0.16747743807443036,0.4282240634235547,1.0,0.6830899561123066,-0.7303342466696239,-0.4868341561208447,0.8734944215243192,4.1857049911623285,-3.498016327816124,0.0,0.9984087743181516,-0.05639077375356904,0.9976609326789282,0.06835688265428125,-0.06690729699141136,0.5011534804344335,1.0,0.3395033470925714,0.9406048465285202,0.9769978374828066,-0.2132492099725564,3.258716149354381,-6.180120361067169,0.0,0.8509967255916032,-0.525170994088944,-0.459792563981089,0.8880263498949207,4.308019653160043,-4.094437061786253,0.0
0.9783481212778266,-0.20696606869761816,0.41153682319702367,0.9113931331499605,4.86491039228831,-6.166376677294735,0.0,0.9951605030690608,-0.09826277591913364,0.9545094780506362,0.2981805766838311,-0.1344889239614927,0.3894882349247436,1.0,0.9847756251654928,0.17383028527823674,0.42773890917946544,0.9039023318777096,4.66318434259802,-6.239664996959947,0.0,0.3029649841664766,-0.9530016885446776,0.3535501297532157,0.935415579168684,-2.9402837712813303,5.1079183189013415,0.0,0.8505677906588572,-0.5258654138595829,-0.3845823983745262,0.923090666652251,4.581556965403224,-4.338172476586031,0.0,0.9914138264253176,-0.13076170988752892,0.9937667729027856,0.1114791508506552,-0.09691979038511332,0.5347951082580894,1.0,0.9962049418745276,0.08703857641740766,0.4605382802528316,0.8876398438678631,4.7427142291268165,-6.333554426404502,0.0,0.9975036803665588,-0.0706145003180646,0.9834041700745121,0.1814283282182257,-0.06862352130195118,0.6164969916498171,1.0,-0.1303223439029687,0.991471677194884,0.3152418937091641,-0.9490113531726899,1.4713774706077505,-4.144280105190658,0.0,0.9416699258160236,0.33653788912044463,0.5664487247395981,0.8240969859433314,4.526251197412005,-6.592033428836758,0.0
0.7131466368895608,0.701014888781336,0.9630830407116483,-0.2692044886208355,4.6828955206378025,-7.224265643236812,0.0,0.9933100498746144,-0.11547789753061352,0.9336692804829312,0.3581363911730917,-0.0330710682606116,0.2321256784853687,1.0,0.48280562719406106,0.8757275411620611,0.9724292707963226,-0.23319801306729104,4.012773256456105,-6.727895942331393,0.0,-0.10927190650287998,-0.9940118965330474,-0.4208697226187992,0.9071210925685584,-1.2444982890974388,2.9899796169658543,0.0,0.9214247619273058,0.3885568273846282,0.6868218688322066,0.7268257841421389,4.810823759368431,-7.012031552126657,0.0,0.9903233291910882,-0.1387793344121508,0.9763393465451052,0.21624402971614454,0.020979093962701482,0.508320006643849,1.0,0.5354123297797174,0.8445908104637743,0.955935479418614,-0.2935768369417191,4.1735318969564,-6.840116468471208,0.0,0.9967237949730576,-0.08088063139285154,0.9537549572544612,0.3005852316940089,-0.02837954225138815,0.5897111610549011,1.0,-0.2403834674119883,0.9706780045900852,-0.3281279098448199,-0.9446333017530504,-0.3499613033546653,-2.4420385467126735,0.0,0.3772985450077926,0.9260916844108916,0.920143144737718,-0.3915821665911035,3.6376022747555847,-6.464065357983992,0.0
0.01665800584092539,0.9998612457943371,0.11190621763130912,-0.993718772317125,3.025351286756598,-4.5508215865463075,0.0,0.99389721599995,-0.1103101265865858,0.92409212303143,0.3821697896894314,0.08411661891749624,0.02414256456660535,1.0,-0.12682233951599658,0.9919254479040696,0.21420954631668426,-0.9767877304034897,2.257312996789332,-4.432104901011062,0.0,-0.19277990925612512,-0.9812420224323866,-0.7625613992375356,0.6469158464536882,0.3918267053627553,1.3593360398806482,0.0,0.2863694324088412,0.9581192765944322,0.8278152342140066,-0.5610008360093676,3.7492530797417807,-6.389563387329129,0.0,0.9925773695400364,-0.12161482424845176,0.9528075529671066,0.3035749775736373,0.15017868767105325,0.38551285326709134,1.0,-0.0988633302394779,0.995101020969208,0.14436268388352955,-0.9895248432969959,2.4298387534377617,-4.419820716261553,0.0,0.996787977501018,-0.08008575347357222,0.9170798139236436,0.39870366802147095,0.038431171004731805,0.44249242254526056,1.0,0.009402342564054212,0.9999557970002017,-0.6005894179563481,-0.7995575970740664,-2.161437471204932,-0.5816487622478539,1.0,-0.1616108881242058,0.98685455911178,0.1047665834989386,-0.99449683910104,1.8377633777384024,-4.211486287588174,0.0
-0.4147595722042071,0.9099310398403734,-0.5624948943217672,-0.8268007582615922,1.450550672525127,-2.709619379319994,1.0,0.996496591956554,-0.08363337981316424,0.9297553023407712,0.3681780517212034,0.17676003354121114,-0.1668359400455407,1.0,-0.3973760447830403,0.9176558608937159,-0.4753236640486713,-0.8798110106127031,0.5786675606003386,-2.785355589764978,0.0,0.04515434363687603,-0.9989800224482585,-0.8247258199329708,0.5655327770659178,1.99206126600398,-0.3812821326227567,0.0,-0.2760515122657327,0.9611428419209092,-0.062300677455653736,-0.9980574259974055,1.968670060826181,-4.1088074897479885,0.0,0.9966946627939688,-0.08123884020600709,0.932446319327188,0.36130854068673707,0.2469174141612181,0.22604421989619244,1.0,-0.4060652802237259,0.9138440721462424,-0.531028160987382,-0.8473541716651657,0.7864430767431527,-2.7460277370766284,1.0,0.9978464557405956,-0.06559306949618486,0.8880780044719162,0.4596927865141884,0.1042165021739236,0.2268375987816665,1.0,0.5752709968816679,0.8179628843332514,-0.4863426345380956,-0.8737681854076311,-3.7882877737566014,2.046654738090135,1.0,-0.3484689097549692,0.9373203395500298,-0.5378354393335305,-0.8430498444320527,0.11179967065204056,-2.586139625939737,1.0
-0.5378476781998671,0.8430420363511015,-0.8349040712520115,-0.5503954867246063,-0.028808206062478137,-1.2292117225026957,1.0,0.9990450710689492,-0.04369148627408126,0.9458628200967064,0.32456667351825524,0.2123935090932749,-0.2821251347705888,1.0,-0.35477111003078504,0.9349531857197582,-0.7898475343375819,-0.6133032467718089,-1.03502663680302,-1.3417811001961522,1.0,0.558574090509351,-0.8294546313160542,-0.636325268736844,0.7714208659136614,3.417624666423196,-2.4950634702924845,0.0,-0.4881967163749479,0.8727336169305722,-0.6661254129466739,-0.7458397510367913,0.3579839914042686,-2.636764070081328,1.0,0.9996147480468548,-0.027755278547022543,0.920907552044582,0.3897810675074605,0.2758525290973833,0.08853421144228052,1.0,-0.40203637119691055,0.9156236979430032,-0.8139731209795587,-0.5809025377141993,-0.8212258019288716,-1.1560386838551189,1.0,0.99918566189294,-0.04034864393715242,0.8774899726927305,0.4795949831094056,0.14233369376421195,0.001473374645268366,1.0,0.9947737591925592,0.10210371208680054,0.2038742800543137,-0.9789970775913148,-4.6128254353,5.090749559597304,1.0,-0.20269565149428306,0.9792417846810401,-0.7890022191052479,-0.6143903468048585,-1.6223781060288744,-0.7829185593633907,1.0
-0.4056585706141512,0.9140246846159482,-0.8838868026793381,-0.4677008873727917,-1.4840214757235095,0.31149471871579126,1.0,0.9999933440001082,-0.0036485552594615407,0.9633378786898068,0.2682911319470387,0.17676757590983533,-0.28903642935931023,1.0,0.01141728221163912,0.99993482070928,-0.8352758853679291,-0.5498310607112173,-2.701159909397704,0.6404543866806767,1.0,0.9791711195140732,-0.20303674226493187,0.05723711133185521,0.9983606127479112,4.188456541201936,-5.006398053647738,0.0,-0.4103397870107914,0.911932705409746,-0.8916263157305996,-0.4527720321493778,-1.2231001267763446,-1.0498154220525615,1.0,0.9997250509923998,0.023448292437694616,0.9174630680518951,0.3978209631992806,0.2234350828540302,0.009421554345746874,1.0,-0.08861727962984861,0.9960657497128416,-0.8429868506422356,-0.5379341685041815,-2.4335198945853147,0.7121667229796294,1.0,0.9999318562512076,-0.011674024756454193,0.8865903490215152,0.4625554594012568,0.13690260728709738,-0.18538166317046625,1.0,0.6787126532262957,-0.7344039313283406,0.9931183310965604,-0.11711524426812553,-4.448376067420957,6.853959148964343,1.0,0.28526207380010105,0.9584495548808324,-0.7527634890435966,-0.6582910675095865,-3.2792637496328654,1.4423050001149873,1.0
0.03326961597738822,0.999446413097129,-0.7410601838030868,-0.6714386077533337,-3.032258883295606,2.2912383921520614,1.0,0.9997407737793912,0.02276807508297837,0.9754595496033854,0.22017871624560006,0.07967614586846157,-0.1934280480259668,1.0,0.6478135967635279,0.7617988867465619,-0.5784191369771903,-0.8157397268605731,-4.141573691353289,3.1884300762977382,1.0,0.7992959004702366,0.6009376535810298,0.954997943210043,0.2966124212918053,4.125192466416442,-6.7099090477304735,0.0,-0.01826191658033206,0.9998332372965067,-0.9023900127500248,-0.4309202535145105,-2.828248400203613,0.8815771254000341,1.0,0.998378451710091,0.05692510132587824,0.9177609913486824,0.3971331801281325,0.10321101237822876,-0.00905088169562105,1.0,0.5259361921060803,0.8505240277810828,-0.5872245163705514,-0.8094240961161041,-3.9293295935284,3.163096006245936,1.0,0.999935810289174,0.01133028249132218,0.9086831406139,0.4174864668034876,0.08656969031848176,-0.3043487609852075,1.0,-0.005055291882201599,-0.9999872219303534,0.4523352101374997,0.8918480014385097,-2.9396028731707937,5.048465008087785,0.0,0.8791508298486856,0.476543616446981,-0.289126570388884,-0.9572908786231914,-4.43282092964162,4.238551815912752,1.0
0.7059348510901233,0.7082767721846916,-0.10808047669110606,-0.9941421480644623,-4.410977267680639,5.155835894816889,1.0,0.9996583869903768,0.02613636010996746,0.9803936418310216,0.1970489965904586,-0.04724691750378356,-0.0387758700469856,1.0,0.9992063121889544,-0.039833976474235394,0.3187921208973846,-0.9478246587073726,-4.7852229037072025,6.236375431106278,1.0,0.22564795149566946,0.9742089108532151,0.614128522094564,-0.7892060303557915,2.691911696715221,-5.015460208972783,0.0,0.6432101554080287,0.7656896864787847,-0.6537025262285878,-0.7567516152624733,-4.25214252844248,3.3585407909833744,1.0,0.9980453802484288,0.0624933513645184,0.9180327218379044,0.3965046300295735,-0.04865191757486527,0.0033534409740976693,1.0,0.9911535455322152,0.13272019130079338,0.30775522431708,-0.9514655652757716,-4.796941797275572,6.306447573263867,1.0,0.999785374042241,0.020717283876422073,0.9343705493556224,0.3563027876636281,0.00378452407410089,-0.34759817155401673,1.0,-0.4100520134984947,-0.9120621394542316,-0.33400444538468543,0.9425714988600432,-1.2690852637098884,3.2086137175866716,0.0,0.9080293035037436,-0.4189066530606865,0.7525977949208321,-0.6584804925586644,-4.723647931721926,7.024760044362202,1.0
