costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.99576374443483,-0.09194870999163918,0.9104932915010383,0.4135238398588469,-0.3245942182810905,0.34492765467699127,1.0,0.996423595341712,-0.08449863103208186,0.9244727625000514,0.3812480969074123,-0.3170417271180019,0.1252852449242203,1.0,0.9935920554734728,-0.11302578157216694,0.9057191174065522,0.4238783792130663,-0.21049041492793547,0.4234590689087725,1.0,0.9961342104613032,-0.08784437801382551,0.9131173030502828,0.4076969350757713,-0.1337564113171959,0.03865690440878458,1.0,0.9882767605481356,-0.15267299879311666,0.9370144765044954,0.34929052495166024,-0.30641678059671384,0.6503745578717897,1.0,0.9998042204989944,-0.01978688132067105,0.9155660794809428,0.4021675696819619,-0.2607269912466452,-0.0917638010988684,1.0,0.9948179798381374,-0.10167195774040763,0.8941107060094937,0.44784600634504335,-0.37281044521098267,0.512404592097628,1.0,0.9964475245508679,-0.08421597720413464,0.8719057738757351,0.4896736887787167,-0.3104360663688445,0.3834225052758147,1.0,0.9908686851449968,-0.13483044462963584,0.9464813962841242,0.3227583716777221,-0.3437594199252881,0.5539329687618038,1.0,0.9930866031082994,-0.11738397985593706,0.9192772011437498,0.39361075627745984,-0.415616898818842,0.5504094199818955,1.0
0.9889835649088963,-0.1480253638404273,0.8898104109684202,0.45633039843101764,-0.22795743709276384,0.11528801062587121,1.0,0.9900489874113856,-0.1407231414007308,0.9210528711803024,0.3894375540321214,-0.2372466707577251,-0.04622191389977704,1.0,0.9894956050084556,-0.14456295399911478,0.8783329998917772,0.478049308441202,-0.10007488956000572,0.17044149162616914,1.0,0.994090369108768,-0.10855569098482798,0.9168930089799572,0.3991330731519008,-0.07038314018528356,-0.13387179264316465,1.0,0.9801742772989576,-0.19813729109248085,0.8940525023884078,0.447962189222512,-0.14387870063826688,0.4036778261451012,1.0,0.997324305128436,-0.07310424337945147,0.9268870950463524,0.3753402630101574,-0.2627068569728929,-0.20353253128643745,1.0,0.98630160231921,-0.16495196046897698,0.8578935825881957,0.5138274038565779,-0.251634918229684,0.2207279636997984,1.0,0.9905044461268732,-0.13748069756477094,0.8472287193393155,0.5312282909697706,-0.2139139283481306,0.08542460582630224,1.0,0.9817391577767568,-0.190232032233754,0.9123678021549002,0.40937146162261584,-0.2044032666395996,0.3549232103302997,1.0,0.9822730845236156,-0.1874555611884098,0.8819557508659526,0.4713322114119444,-0.2776048926641069,0.2893274085899995,1.0
0.9839745073692814,-0.17830919451161237,0.8923402736661636,0.45136330820459497,-0.07305676157993404,-0.1742970651476917,1.0,0.9846125084374172,-0.17475184756842158,0.932200824798273,0.36194146245687214,-0.101351812525613,-0.2504615027639013,1.0,0.9885652092535696,-0.1507939887841892,0.8762809199720301,0.4818005285312302,0.0382635184625669,-0.12889961698491276,1.0,0.9933758826244964,-0.1149102076405878,0.9333647121926536,0.3589293997898821,0.006614391776629479,-0.29469642889579983,1.0,0.9784919294111124,-0.2062851038667563,0.8718603774716285,0.4897545121742419,0.06294454654148635,0.062127094809598,1.0,0.9927035611257295,-0.12058042846289302,0.9455048084550516,0.3256081344014248,-0.2061332138555332,-0.3261108505867353,1.0,0.9804590502172998,-0.19672328496390654,0.8539882701565513,0.5202922586729704,-0.06492305119008349,-0.15038954885744898,1.0,0.986230328245527,-0.16537756694521807,0.8565432975698286,0.5160751683507007,-0.0628481252804863,-0.2648604836763758,1.0,0.9774036355059316,-0.21138148759952555,0.8943351126194604,0.447397704884521,-0.006540006639031731,0.05717702381183948,1.0,0.9750886743946464,-0.2218154121500384,0.8709279098495024,0.4914108015145547,-0.06624456043997183,-0.06776959192396498,1.0
0.9844057749760814,-0.17591267775160688,0.9189835145446446,0.39429595482983715,0.09536919553305218,-0.44552206105719905,1.0,0.9837370835351648,-0.1796144495237738,0.9547843616586424,0.2972992141464535,0.05083154905797877,-0.42366316244084734,1.0,0.9914913122021768,-0.13017287669712693,0.9009978266101633,0.4338236006071617,0.16464756328715188,-0.39983097628290337,1.0,0.9942993448623588,-0.1066246350815989,0.95635772481904,0.29219839523677954,0.07306643320628893,-0.3984430221094612,1.0,0.9846934462828428,-0.1742952003000023,0.8826763616430625,0.4699813194123417,0.2557414681784457,-0.2794927401049108,1.0,0.9883198375971022,-0.15239389296175074,0.9673732589815096,0.2533554376907926,-0.11103510631696398,-0.4207148234957709,1.0,0.9818672584159684,-0.1895697413901017,0.8868579276149581,0.4620422234239008,0.1350761612307233,-0.5079815856583975,1.0,0.9868651281661692,-0.1615463364164303,0.8977550059400299,0.4404951183720621,0.0992452153559608,-0.5833292435347919,1.0,0.981284220156476,-0.19256500012176847,0.9031181864015464,0.4293920602325825,0.19420018963798846,-0.2516061899013326,1.0,0.9771817783636934,-0.21240473637367352,0.8944191378153946,0.4472297015064699,0.1595799776200735,-0.4238692397713353,1.0
0.9897185197510712,-0.14302884905412816,0.9562988066461442,0.29239116335340987,0.2279997844705497,-0.6177466624409219,1.0,0.9876777872760985,-0.1565010815342507,0.9786201027393884,0.20567618849625954,0.17590302379100956,-0.5038047762780135,1.0,0.9960523907259368,-0.08876730777232114,0.9395346976717384,0.3424537222324722,0.24105445475132314,-0.5704831639997571,1.0,0.9961238534754608,-0.08796174473712183,0.9771914518530164,0.21236022797452875,0.10812207621640103,-0.410082253193968,1.0,0.9939479506421106,-0.10985204328708888,0.9186461030028694,0.3950814314007196,0.3803549747595952,-0.5295393566864357,1.0,0.9864856840526154,-0.16384747529102642,0.9859380198863852,0.16711140279021586,-0.00571902133319864,-0.4479398886590505,1.0,0.9892210916456188,-0.14642961395650256,0.93888258818029,0.3442375424207532,0.2905884444442806,-0.754451001143973,1.0,0.9916843190601136,-0.12869425523417471,0.9501577206577392,0.3117696359084537,0.2223954638344373,-0.7806309968731309,1.0,0.9903728469639848,-0.13842551786593213,0.9329087308618746,0.3601128987993714,0.3419034282862643,-0.4830373813529244,1.0,0.9867290193392296,-0.1623756213039447,0.939062302476372,0.3437469884490264,0.3367603712517776,-0.6789813991756842,1.0
0.9958777066472994,-0.09070608250230836,0.9857073964457281,0.16846640196841675,0.2842453674660383,-0.6269980265268903,1.0,0.9934635550057868,-0.11414974759176708,0.9940131242917524,0.1092607373933991,0.23980248441630225,-0.4495844476686329,1.0,0.9992265324683004,-0.0393234893082536,0.973442550334904,0.228931433397596,0.2409444880897728,-0.5875988156278134,1.0,0.9977952022540408,-0.06636817278498737,0.9902773105842844,0.13910732598233866,0.10172699751373096,-0.3180957425245627,1.0,0.9995398796778152,-0.03033197872969707,0.9585938708621448,0.28477673842069645,0.3976789800389665,-0.6129399052846547,1.0,0.9877919173314896,-0.15577910018542082,0.9965358595283212,0.08316417903250255,0.08291613676465362,-0.3823746720402606,1.0,0.9967279784009059,-0.0808290608187598,0.981647044368871,0.19070679138892768,0.3515393751863312,-0.8039339808056161,1.0,0.9968951660816636,-0.0787402555432237,0.9876853685916114,0.1564532283784927,0.2645507410429232,-0.7837032076715235,1.0,0.9979778283335377,-0.06356299359435573,0.9661556498492214,0.2579598035827069,0.3924930520622936,-0.562614722770202,1.0,0.9962789213975244,-0.08618764864518241,0.9790791756494562,0.20347964962025367,0.4113792280697822,-0.7448000739889198,1.0
0.9993460192119805,-0.03615983801357391,0.9982968528640598,0.05833861124258681,0.24778611383325316,-0.4543464414944879,1.0,0.997799703227516,-0.06630046937300572,0.9993272554755858,0.03667473876707813,0.2287342030674939,-0.25851837429112223,1.0,0.9999979902666176,0.002004859777007769,0.9921045798246959,0.12541332740527694,0.1607844212346288,-0.4402476825246539,1.0,0.9987545300520986,-0.04989377416483666,0.99571995556427,0.09242169707967918,0.05852706446982324,-0.1414230316044986,1.0,0.9991617652584,0.0409361312988657,0.9848212380088136,0.1735716830787439,0.2972859937788716,-0.4995705557110061,1.0,0.9910623579282516,-0.1333994104098438,0.9997714160042368,0.02138026522013229,0.13674001126578625,-0.22234240627093144,1.0,0.9998978821447504,-0.014290741143925681,0.9989563426304242,0.04567521777120033,0.29645958078218243,-0.6220706954720014,1.0,0.9995570870496279,-0.029759531731237524,0.9998355285827754,0.01813603549848246,0.21152968203764905,-0.5740248478742163,1.0,0.9999472416577472,0.01027199596297892,0.9878480788878976,0.15542256283271774,0.3281196390928639,-0.4564549677552496,1.0,0.9999736511815428,-0.007259265985925039,0.9976444111263164,0.06859758704521242,0.358610895164721,-0.5817748145201875,1.0
0.9999955933581824,0.002968714236268619,0.9999960427827664,-0.002813257685941802,0.13389750506764797,-0.14119691293755365,1.0,0.999625738700054,-0.02735658107972439,0.99992001382637,0.012647764603753112,0.15265449622034127,0.02802961174188689,1.0,0.999776955627068,0.021119635344188863,0.9980010966813836,0.06319660610156018,0.02467406162388072,-0.17128373581192466,1.0,0.9990162034224076,-0.04434664924747488,0.9963241707362704,0.0856629838768365,-0.004221044347863329,0.07536820211441095,1.0,0.9966127391398442,0.08223775400737095,0.9950130504553892,0.09974482153706543,0.1060238787784154,-0.2268070534491897,1.0,0.9945415749830592,-0.10434105438520408,0.9999996474000452,-0.000839761743262895,0.1493943179493223,0.008259545740883695,1.0,0.9995172973827192,0.031067221194445105,0.9990221727740768,-0.04421197016377956,0.14538330045309472,-0.2549583306181647,1.0,0.9999997258245176,0.0007405071840698997,0.9981026121344168,-0.06157252350240264,0.08507437414141678,-0.20545322811646494,1.0,0.9981401751047148,0.060960567926563215,0.9960356929459658,0.0889544736235884,0.16693061996925146,-0.1941115663086208,1.0,0.9987678377055942,0.049626669895247416,0.9998897958132932,-0.014845747823898244,0.19651043451170608,-0.2302934332332315,1.0
0.9998907344189945,0.014782395713952259,0.9999840827869058,0.005642178021903869,-0.017656266909076485,0.22566934456063825,1.0,0.9999698976960614,-0.007759104441136987,0.9987758274705678,0.04946560886598511,0.04075760649907487,0.3365794167396028,1.0,0.9999397376953426,0.010978204669679132,0.9981983120416512,0.06000108196689762,-0.12393520004726785,0.13785525345957178,1.0,0.9986818029141228,-0.051328905386706834,0.9926136928154168,0.12131799881032325,-0.06300193688810088,0.2755868958533698,1.0,0.9967239461818068,0.08087876796642307,0.996096799655792,0.08826758020637511,-0.11945495176087345,0.11279098379120467,1.0,0.9970765867228732,-0.07640863962317747,0.999649400995662,0.02647782258823292,0.126382724732349,0.2642889218206891,1.0,0.9991685471894812,0.04077026253608447,0.9987085752906784,-0.050805330831157985,-0.05016873929933835,0.19101576610934207,1.0,0.9999973082741256,0.0023202250975794605,0.9981970611285588,-0.0600218889598455,-0.06930935767922514,0.22049107318677869,1.0,0.9972825684172096,0.07367142411527901,0.9965256787014366,0.08328608340317868,-0.042012842075493766,0.13971175172413725,1.0,0.9977248233190418,0.06741792738572445,0.9998440165786628,-0.017661894344799003,-0.021677204799584883,0.2047776330631329,1.0
0.999994704307712,-0.0032544364384085494,0.9964636580586201,0.0840248663696254,-0.1563066852291203,0.5422589972369902,1.0,0.9999412123136252,-0.010843058459563234,0.9897855336762762,0.14256436204454834,-0.0676563187172258,0.5818106184352831,1.0,0.99965993607117,-0.026077043816057955,0.9934047212914442,0.114660628447032,-0.2372111722856181,0.3952730294294967,1.0,0.9977023363126812,-0.06774989384654123,0.9817523617111542,0.19016387741779747,-0.09585501372674787,0.40675297939671257,1.0,0.9993242229118828,0.03675727821209671,0.9899386702048376,0.14149709973380378,-0.3116427425310853,0.4063978829532769,1.0,0.99846828269843,-0.055327104074297896,0.9947270334709599,0.10255792939633444,0.08332759499476157,0.4878141039692821,1.0,0.999924897467532,0.01225558748269231,0.9995797646550212,0.028987826621061686,-0.22655179375610626,0.5885095550027106,1.0,0.9996789743729124,-0.02533669664186896,0.9997413683394686,0.022741953098336,-0.19889415854223105,0.5885824632950586,1.0,0.9989783582494528,0.04519114680142456,0.9898603652882368,0.14204385671840364,-0.23537553074205725,0.4365179431632699,1.0,0.9991263870813146,0.041790700375072584,0.9979513857234036,0.06397680620927013,-0.22689031485738256,0.5933691544534594,1.0
0.9990449806233779,-0.04369355434425626,0.9774321802444434,0.21124945685751215,-0.23562948836654635,0.7159481915064125,1.0,0.999484508756318,-0.03210477777748906,0.9629478521879116,0.26968766001930433,-0.13634926768918698,0.6923562642617029,1.0,0.9968837735163864,-0.07888435903098981,0.9781238136147772,0.20802356895237745,-0.27785601847288866,0.5263974791741943,1.0,0.9962135043939184,-0.08694051796020366,0.9617667651956154,0.2738698401890247,-0.09006793843008476,0.4364858586246823,1.0,0.999296670685988,-0.037498852727783125,0.9710522664211466,0.2388671092435173,-0.4127670431033961,0.5567646896958414,1.0,0.9990697372967292,-0.043123775551831264,0.9768413111939296,0.2139650736567166,0.04039092552909906,0.6228583083653628,1.0,0.9990076016276744,-0.0445400032568694,0.9850088469339364,0.17250383028175714,-0.3250492374313688,0.8206645906883803,1.0,0.9973802395028752,-0.07233711253006526,0.9864966905075891,0.16378119433431326,-0.2572938856119702,0.7966640656938699,1.0,0.9998812728225266,-0.0154090966251789,0.9692024441916464,0.2462653491113576,-0.35498670626883977,0.5982922208178569,1.0,0.9998384529307996,-0.017974093605670417,0.9783684240634852,0.20687007225679646,-0.35379769874563505,0.81509852216949,1.0
0.9957963897023013,-0.0915944881303584,0.936793252189439,0.3498834129425604,-0.23047121673183424,0.6983736785195275,1.0,0.9981165111532488,-0.06134680238828004,0.9176131678349391,0.39747462084506496,-0.14673758273645146,0.6381268225258683,1.0,0.9913927444642314,-0.13092145058652202,0.9509092536046526,0.3094698554125144,-0.231825185739582,0.4989310710679158,1.0,0.994875961012965,-0.10110302764274272,0.9362983859471248,0.3512055416316903,-0.047105040367268015,0.36260940947948495,1.0,0.9927917799838556,-0.11985191528084815,0.9387977175443556,0.3444689326100516,-0.393713676887872,0.5170160241561818,1.0,0.9992725828466206,-0.038135353296434055,0.9415541940968396,0.3368615436327674,0.012540996788576257,0.6357638651469865,1.0,0.9939379429718744,-0.109942555549883,0.9422803526645664,0.3348249348276505,-0.3125328955789206,0.8210822499097715,1.0,0.9925900691263724,-0.12151112982646067,0.9470821419192266,0.32099130277577625,-0.22167544078584167,0.7905569896793931,1.0,0.9960029298503814,-0.08932056722533885,0.932687382417631,0.3606858004953171,-0.3668960634129063,0.5721456462115448,1.0,0.9957968866767404,-0.09158908496600866,0.9308684254650358,0.36535458731517934,-0.3637409091397115,0.8020579236655169,1.0
0.9914910706222502,-0.13017471673233696,0.8869041641461989,0.46195346477771154,-0.14720672927039324,0.5048727835408189,1.0,0.9962062502744812,-0.08702359975350421,0.8685681571112603,0.4955697291525673,-0.10347547340928408,0.43950145818618463,1.0,0.9861323658989596,-0.1659607089841453,0.9212020359139328,0.38908457824491705,-0.11334134416489508,0.33267519902496,1.0,0.9945619797111872,-0.1041463802201693,0.9142381713316124,0.4051772033076755,0.01841240748255729,0.2112296258590206,1.0,0.9824934970586032,-0.1862968819856,0.9062788699157304,0.4226802691683951,-0.26342193807351105,0.3077176745057721,1.0,0.999320030360088,-0.03687108516321403,0.8952735392561956,0.44551687948683294,0.0025789956925885878,0.5281719791155237,1.0,0.9868225553962792,-0.16180619321014078,0.8837261440729763,0.4680043827592954,-0.1971802978898956,0.6052837505613426,1.0,0.9879309536508032,-0.1548949024939642,0.8927386314490315,0.450574894904843,-0.1052710973950514,0.5891843070475283,1.0,0.9880273998609485,-0.15427850506150756,0.8935194637728165,0.4490244624284277,-0.2723656406551659,0.3703426158746147,1.0,0.9878967824454904,-0.15511269204629075,0.8706661058349687,0.491874508538683,-0.2606762235200737,0.5700626584929658,1.0
0.9891603418398088,-0.14683942975697167,0.8516397422979105,0.5241276078768878,-0.01673054744824029,0.19816525361053489,1.0,0.994955074512432,-0.1003214817572042,0.8373508480521565,0.5466658552226711,-0.02675794972897373,0.14978817241540854,1.0,0.984882019417016,-0.1732264639974509,0.903830247189558,0.4278912061088223,0.041846077648323904,0.08538236592039528,1.0,0.9956015110646156,-0.0936890130477095,0.9043391784126624,0.4268145386323088,0.08490172944475488,0.02499679952032011,1.0,0.9757586772580504,-0.21884927177310848,0.8924958715239053,0.4510555612258702,-0.061971721025725075,-0.0009817392869543864,1.0,0.9993395788616104,-0.03633739287151986,0.8531834845050335,0.5216109103228664,0.0038287046698203156,0.33022539651351923,1.0,0.9829679069148348,-0.18377729450470287,0.8396704404578553,0.5430962634941536,-0.02032777530455196,0.2511057836707724,1.0,0.9870389099337172,-0.1604811212475134,0.850344266268861,0.5262267845935558,0.051017874204507235,0.26588993735856803,1.0,0.981381677942148,-0.1920677021246775,0.8730037630064621,0.4877134709812278,-0.10301538128820033,0.05635247268914024,1.0,0.9818390466016536,-0.1897158047405533,0.829567757129658,0.5584060675985429,-0.08271033743728884,0.1973166853515936,1.0
0.9906662936718937,-0.1363095542593888,0.8487838682576355,0.5287399597019359,0.12077249492465683,-0.1426979126124075,1.0,0.99527453774625,-0.09710095011887453,0.8383661106842096,0.5451075714537742,0.05830421575637437,-0.16740534739753926,1.0,0.9886957766613386,-0.14993552351605202,0.9076307388823844,0.419769510369461,0.18903603415358414,-0.17004988318837305,1.0,0.9974272497734878,-0.07168599172290095,0.9098259666482362,0.4149900124251215,0.13099451372382834,-0.14981404553519395,1.0,0.9777934144722776,-0.2095710824866936,0.9067527370905102,0.4216627488631977,0.15416082446274046,-0.31924120335050105,1.0,0.9993828649686121,-0.035126759132165696,0.8306645468066157,0.5567732129678652,0.008292047106852864,0.08263518542413953,1.0,0.9855753825679524,-0.1692370091795358,0.8339452086011143,0.5518472515572075,0.1648751280071619,-0.14533899870177575,1.0,0.9908101208240012,-0.1352601363030812,0.8410855945692169,0.5409020452985428,0.1986837267080541,-0.09042300239214857,1.0,0.9811845233075941,-0.19307234711799048,0.8840478576449239,0.4673963900089734,0.09237759344007684,-0.2841377607174949,1.0,0.982519067707054,-0.18616197676233856,0.8308544342323023,0.5564898104336871,0.11790113111145742,-0.2192169551289983,1.0
0.9948820585821923,-0.10104300822550462,0.8787481433087843,0.47728576411974033,0.22612072152827786,-0.43916862209607804,1.0,0.9969383839841378,-0.07819116663086609,0.8708701956707701,0.4915130743859766,0.12674751129070536,-0.4481875666213895,1.0,0.9948147894344388,-0.10170316967780828,0.9292518941790096,0.3694467717611331,0.28596515535213,-0.3619151237904841,1.0,0.9990376328889656,-0.0438612365490554,0.926974628754925,0.3751240296817428,0.1410069577528017,-0.27312443715049906,1.0,0.9869065686897428,-0.16129297776728596,0.9408078443706656,0.3389404076981991,0.3250335800727604,-0.5545675046560878,1.0,0.9994512332693208,-0.033124497225368754,0.8358557562280113,0.5489491367881902,0.01122632249927273,-0.1749678455145318,1.0,0.992598919530597,-0.12143881153359296,0.8681278824001933,0.4963405885068801,0.3073506368624044,-0.4906595667296637,1.0,0.9963779111234586,-0.08503562915186312,0.8671375925589916,0.4980686655181154,0.2954061859925509,-0.3962721597406829,1.0,0.9875098323427864,-0.15755738962778634,0.9210270973866308,0.3894985056191579,0.2591273431846857,-0.5602240008304169,1.0,0.9893872753743448,-0.14530250970761116,0.873571678295366,0.4866955135197136,0.28674287809900945,-0.5822542937647216,1.0
0.9987169585035671,-0.05064026853586103,0.9251904829284571,0.3795030570346021,0.2667686206492037,-0.6198420163067304,1.0,0.9987886433372284,-0.04920615754738982,0.919574978164071,0.3929145702752041,0.155563614905026,-0.6314623116276818,1.0,0.9991363633823186,-0.04155150258601309,0.9563442145259392,0.2922426104160112,0.30272895357529345,-0.4339245460461833,1.0,0.9998338966616216,-0.018225780818324308,0.9479875205155625,0.31830749433017796,0.10873099398679184,-0.31910641059255657,1.0,0.996164592369566,-0.08749917090565068,0.9749023462627434,0.22263291592080006,0.40028352667613903,-0.6267392706723096,1.0,0.9995217046909368,-0.03092510067443008,0.8666517492841767,0.4989135651219324,0.009742228996197935,-0.4048521217432239,1.0,0.9986031350326504,-0.05283728515889192,0.9220082170472564,0.3871703083881037,0.36481566123245096,-0.698838572559744,1.0,0.9997359848601624,-0.022977392708506003,0.9126037341642474,0.4088452328075645,0.31145360404718303,-0.5810662915275431,1.0,0.9953992036814412,-0.09581453600760392,0.9631474955928536,0.2689737937666306,0.3472850001385219,-0.6872255141859105,1.0,0.9969527161224244,-0.07800821633725966,0.933316803650214,0.3590539569816044,0.37362749634161546,-0.7966544389518926,1.0
0.9999999847071508,-0.000174887673148909,0.966158742141489,0.2579482215165978,0.22430628311255824,-0.6349014852944567,1.0,0.9998030330438978,-0.01984679108124467,0.9634751823860942,0.2677976342802201,0.12860158554523954,-0.6693797387009257,1.0,0.9999130885637266,0.013183903782606851,0.9770668286977072,0.21293288205114053,0.2312621596359015,-0.3636911413798588,1.0,0.9999958027766782,-0.002897314105673002,0.9657450241581678,0.2594928675585129,0.03979270229123905,-0.2829484126145806,1.0,0.9999493921789301,-0.010060471211047254,0.9940812863750954,0.1086388331989792,0.3558963059411165,-0.4978368278464582,1.0,0.9995554844159534,-0.029813312026487987,0.9116167253654406,0.411041294803808,-0.0005566239322261999,-0.5685378274480195,1.0,0.9998597850912632,0.01674545183783174,0.9680732830326442,0.25066734665368384,0.3131247722288423,-0.7084543812185194,1.0,0.9994496941932448,0.0331709025657936,0.955274705169872,0.2957198634901185,0.2356071891157805,-0.6005214762227346,1.0,0.9996436249557452,-0.02669500113012012,0.990364584270474,0.138484620889004,0.3271316388782408,-0.6130492548370892,1.0,0.9999909603643872,-0.004251963018457281,0.9791223275131192,0.20327190599119288,0.3448948287024892,-0.7900299317687484,1.0
0.9994303995659578,0.03374724319747967,0.9892232927346026,0.14641474349023276,0.1046107485732009,-0.4799141296531052,1.0,0.9999987089047844,-0.0016069190286485595,0.989231616405978,0.14635849515083132,0.0461582804056386,-0.5486580620436661,1.0,0.9989342010485632,0.04615692770829288,0.9873556291614696,0.15852085529405427,0.09037888588365793,-0.17569541114641088,1.0,0.9999932941261552,-0.0036621991645927076,0.976947683068856,0.2134788620599105,-0.048599312139000365,-0.18299791972266305,1.0,0.9988708343574859,0.04750848629434567,0.9993126252570886,0.03707124224767242,0.20621821689207886,-0.19878940378305787,1.0,0.9994831318028424,-0.03214761642147347,0.9548023478543336,0.2972414448421552,-0.02550519647930942,-0.6304549181473766,1.0,0.9978617321986396,0.06536025867092736,0.9918088743488904,0.1277307980198465,0.15978124474813274,-0.5153448613113764,1.0,0.9978269870382579,0.06588857213623762,0.9815933952992792,0.19098273823786507,0.08223698908451688,-0.4567388277767335,1.0,0.9996126874403048,0.02782939288542987,0.9991978704434612,0.04004517076067906,0.20409798763188464,-0.3502272932835343,1.0,0.9986454764051746,0.05203087982613616,0.9977637982790468,0.06683863286879385,0.20237666654818026,-0.5553457144868842,1.0
0.9992542579197128,0.03861253720391934,0.997026933081298,0.07705384293142703,-0.05897502198586679,-0.20566256325532617,1.0,0.9999932033792156,-0.0036868950859041726,0.9981943354133505,0.06006720193832614,-0.06928686454765402,-0.3045312390840685,1.0,0.9988790512131204,0.04733541008142078,0.9890689067197812,0.1474540530475051,-0.07895445414370844,0.06544863492028608,1.0,0.9997577295998408,-0.022010954213111847,0.981772002093722,0.19006245264355795,-0.1318168436867086,-0.05506683989661293,1.0,0.997657293332621,0.06840997778269407,0.9993925291071332,0.03485072115248152,-0.0008656863704078478,0.17967641701322504,1.0,0.9991531937886128,-0.04114480941765377,0.983912970437166,0.17864844417322193,-0.06666810654803497,-0.5718556512650042,1.0,0.9970677050945672,0.07652445006305858,0.9983944231449644,0.05664429214875635,-0.052161416364425416,-0.1850196758843946,1.0,0.99798488935859,0.06345203394630154,0.9921971164329144,0.12467911670448052,-0.10807008032400073,-0.20406631177257306,1.0,0.9987193854552784,0.05059238199404132,0.9999790282676444,0.006476343482041424,0.018309180858624624,0.023275906070024444,1.0,0.9974222197647964,0.07175594414030137,0.9999765300622486,-0.00685122796764867,-0.0108054880080998,-0.16671336302954246,1.0
0.999944389491029,0.010545990964018294,0.9977623100379176,0.06686084555102725,-0.2162086841678945,0.10048552665205457,1.0,0.9995783496667052,-0.029036578269249068,0.9995910221772212,0.028596999540124526,-0.17996737720534367,-0.009231508302385116,1.0,0.9998715074635248,0.016030239006897668,0.9832139393290864,0.18245643181039106,-0.2266022884132141,0.2780515991043457,1.0,0.998522202467956,-0.054345295827164464,0.9815831482881484,0.1910353972349813,-0.1851230892420493,0.059665218035429964,1.0,0.9988665244031056,0.047599017078716485,0.994335201005936,0.10628973628946904,-0.2007901056523036,0.5204400237072977,1.0,0.9982390380199389,-0.05931966767461886,0.9967672889675036,0.08034283816478681,-0.11501503594718547,-0.4053185367778975,1.0,0.9989938637380632,0.04484707586561257,0.998426507031632,0.05607593117028448,-0.25852609937856763,0.1739878131998327,1.0,0.999714219416598,0.02390563733226887,0.993725824223495,0.11184357948195152,-0.27996679626036625,0.07042571205435716,1.0,0.9993921649564612,0.03486116210967782,0.9987822248972316,0.04933626687676887,-0.1709535275043517,0.39516553537492105,1.0,0.9988753673604754,0.047413083431424335,0.9999968803615658,0.002497852504938404,-0.2275296297423519,0.2542885943393623,1.0
0.9990293162022649,-0.044050259572844794,0.9935992148659992,0.11296282670715108,-0.3172045016280423,0.34561924543364536,1.0,0.9973541367633088,-0.07269612012422066,0.9985249062312598,0.05429559499493322,-0.24744763130967404,0.2549962316797502,1.0,0.9992453853179808,-0.03884147166006944,0.9683104983443775,0.2497494320235047,-0.3088568762260636,0.3907356363347784,1.0,0.9956904354086116,-0.09273918716383957,0.9776244077797231,0.21035806928507755,-0.19148813576586804,0.12829610096031674,1.0,0.9999742438722764,-0.007177157659490439,0.9729531386853508,0.2310025755750881,-0.331764062359438,0.7147540972941668,1.0,0.9962666059273052,-0.08632989003866405,0.999759697385912,0.021921393268437117,-0.15222048832094606,-0.17378678568165046,1.0,0.9997551048277004,-0.022129852483779,0.9927404012978506,0.12027674601095033,-0.3955708953417786,0.4485653059106481,1.0,0.9990444838143048,-0.04370491231211037,0.9889749380366584,0.14808299002717198,-0.3812860786636976,0.2779139522488501,1.0,0.9999028591767338,-0.013938156628221671,0.987728237295535,0.15618235895598226,-0.3035184849563581,0.6527201067294546,1.0,0.999890008464396,-0.014831418444308303,0.9960881979755009,0.08836459615660341,-0.3795098587271922,0.5804333876389496,1.0
