costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9881550505962939,-0.15345877616166442,0.909441351627461,0.4158322112944316,0.06123790818546651,-0.19161186040864736,1.0,0.9962387806690683,-0.0866504004088143,0.8236559287127483,0.5670898615707568,0.010243030228424571,-0.11595849394283204,1.0,0.9898059888437032,-0.14242227511572392,0.90109191379732,0.4336281389498186,0.13762551203067316,-0.2992989865926262,1.0,0.9992006695162141,-0.039975267833370194,0.844363444215168,0.535770822342071,-0.028651812256532037,0.03638604683255964,1.0,0.9996652023210127,-0.02587437474584625,0.9062651981950576,0.422709581794017,0.049971555020848976,-0.118524740222008,1.0,0.9997508930350534,-0.02231931619949743,0.871492128699445,0.4904094917667377,0.08543878917958772,-0.019539783946593947,1.0,0.9997580999648984,-0.021994125456043363,0.8946597768312482,0.44674812111553547,0.020171695802827343,-0.015100465370877168,1.0,0.9898957699238264,-0.14179691353098994,0.8880932166704438,0.4596633969590619,0.05483880044094425,-0.16651979304976522,1.0,0.9999590471749301,-0.009050081381196586,0.8502664374586344,0.5263525295193348,-0.06832920638396088,0.07610684753413938,1.0,0.9999986342729352,0.0016527105809890485,0.8718951314706906,0.4896926380064408,0.10533653362820072,0.019352951246513508,1.0
0.9922163838030474,-0.12452569097501026,0.9348965434380196,0.3549203474973546,0.22212631188745233,-0.45243714293498016,1.0,0.9971714871256564,-0.07515999776215415,0.8550141778504441,0.518604623653443,0.10154402413687408,-0.4517896769818342,1.0,0.9949400405011172,-0.1004704723171696,0.9352567506090118,0.35397006997805996,0.2726298982500056,-0.545727984909967,1.0,0.9990695736862948,-0.043127565828428194,0.8545235237962421,0.5194126945684455,-0.002289293323680348,-0.2271897694894641,1.0,0.9998429969301672,-0.0177195228406839,0.9208874007781452,0.3898286740198463,0.028907727812784095,-0.2343071081935949,1.0,0.9999752279605212,-0.007038711906559338,0.8822933522995999,0.4706999474059179,0.06320339413338694,-0.19867101879543608,1.0,0.999806221601035,-0.019685508575140308,0.9025449358780876,0.4305956789388614,0.0020649458150054714,-0.16159366472417064,1.0,0.993350405281924,-0.1151302407112807,0.9156843014071429,0.4018983206689383,0.2060338664543693,-0.4586795894924052,1.0,0.9997012486976448,-0.024442040675229308,0.8538860416237767,0.520460015678513,-0.0816787776147898,-0.14799111730244258,1.0,0.9998531121757605,0.017139255306063236,0.8774521924443613,0.4796641011943498,0.04547485772830688,-0.12886612000593278,1.0
0.9975163213232567,-0.07043570609937334,0.9670871659455647,0.2544453054457398,0.3052299385932281,-0.5745583797228451,1.0,0.9988194897601104,-0.04857599072950315,0.9095173537730448,0.4156659514389871,0.15628725306158292,-0.6917366238618909,1.0,0.9991855834783204,-0.04035058573413889,0.9709174975787526,0.2394143122192426,0.3120944735285869,-0.6224066857561048,1.0,0.9991594697178312,-0.04099212208683727,0.888486355053507,0.4589030364725575,0.022258417019438547,-0.4571950935178236,1.0,0.9998832845594492,-0.015277999169004524,0.9407256400253252,0.339168498240833,-0.006183044575835061,-0.3011409609647522,1.0,0.9999989830330448,0.0014261601860779641,0.9062616937426924,0.4227170950584169,0.018551391792750768,-0.3284748809764866,1.0,0.9997705188464414,-0.021422176488802274,0.9209225749835126,0.38974557198990295,-0.019758368657930386,-0.28034745287577106,1.0,0.9979047452019412,-0.06470022800151945,0.9544066643295817,0.2985094958008564,0.28516247116389737,-0.6178511480512864,1.0,0.9991964168590284,-0.04008142382798442,0.8799702927263521,0.475028719046647,-0.07136427224628722,-0.3727291566682828,1.0,0.9998242154893164,0.018749349886674642,0.894959635463263,0.44614711799076257,-0.030175569449012944,-0.24397401060866925,1.0
0.9999480687324682,-0.01019116471297665,0.9893511291329403,0.14554842246955516,0.2797485846196707,-0.5058182590634253,1.0,0.999855520902712,-0.01699815638139049,0.9611904742644556,0.2758856143101173,0.14823013711320476,-0.7697160192162981,1.0,0.9998644917169188,0.016462023073346703,0.9919675197809784,0.12649284445997,0.2388736264077287,-0.4952586099229976,1.0,0.9993789872187062,-0.035236911126161743,0.9327807693375672,0.3604442208636672,0.0318176602396541,-0.6059220388110239,1.0,0.9997873404885802,-0.020622167654535263,0.960044646951288,0.2798468793111273,-0.04736023727590888,-0.3143012169810106,1.0,0.9999998934062928,-0.00046172221375580946,0.9349015602867968,0.3549071323224042,-0.03829375194957834,-0.3975075300878211,1.0,0.9996184934323606,-0.027620057712062145,0.9440877866997742,0.3296941779957931,-0.04202022970961433,-0.3550758397747884,1.0,0.9999648854243832,-0.008380209913827433,0.9839228413811292,0.1785940710339673,0.26113649643320125,-0.5851883061114308,1.0,0.9986536045983764,-0.05187463756663215,0.9206800239447592,0.39031819520626704,-0.045370775463870514,-0.5566739028624181,1.0,0.99998543018152,0.005398094541639878,0.9191786481520392,0.3938408470199475,-0.1008118071776742,-0.3275958694254547,1.0
0.9994048432312259,0.03449578707565121,0.9977551218585867,0.0669680282295723,0.1540311411291612,-0.26182719328875537,1.0,0.9999823494150616,0.005941452544100625,0.9910742278423792,0.13331119572876016,0.07128441679398494,-0.6588827124581073,1.0,0.9987939592100156,0.04909813688503482,0.9984936139297236,0.05486805028028916,0.07778036805133384,-0.2052287922887358,1.0,0.9995485777058912,-0.030043981196401375,0.970743475300297,0.24011893961514505,0.01557414179017379,-0.6352532283819943,1.0,0.9994247593007418,-0.03391386879514571,0.9751155198844904,0.2216973677795921,-0.08382944597293315,-0.27971300445148395,1.0,0.9999044780314444,-0.013821534381700893,0.960602752544968,0.2779250830764126,-0.0938296967219934,-0.40466445670065576,1.0,0.9992762048564388,-0.038040326072637486,0.9658651135854583,0.25904552178825524,-0.0614636606293376,-0.37491354779589103,1.0,0.9994553866284948,0.0329989414873529,0.9966528820418818,0.08174981784451121,0.13981049000742762,-0.3666566555104603,1.0,0.9983038911273044,-0.05821804668728936,0.9615454492105368,0.27464586125137075,-0.019663867112276082,-0.6528553682136411,1.0,0.9997998824410748,-0.02000487617590169,0.9449365038776438,0.3272537297564318,-0.1482970566050617,-0.3815154019666904,1.0
0.9988660829055003,0.04760828101310033,0.9988569244771257,0.04780004627714966,-0.02626744150931229,0.07537257226836003,1.0,0.9999648917923648,0.008379450022767888,0.9996495836636912,0.026470925201226684,-0.050518130241086937,-0.3949815012345947,1.0,0.9989669600364488,0.04544241141858482,0.9987965150842067,0.04904611560199208,-0.11327768004803053,0.1464962412194411,1.0,0.9995247852499108,-0.03082537381962804,0.99238248583601,0.1231949747592882,-0.02668906923006725,-0.5346733786487008,1.0,0.998590822939478,-0.053069467126176495,0.9848981349973374,0.17313481359555224,-0.10449998553677628,-0.2117048352783369,1.0,0.9993171765010862,-0.036948352465258495,0.9791517041269632,0.20313035298857768,-0.13381914069844805,-0.3586044142865028,1.0,0.9986594762710502,-0.05176147654415978,0.9820276835660036,0.188736929905065,-0.0744609060738444,-0.3377405124519804,1.0,0.999041601763174,0.04377074304225791,0.9991772162063796,0.040557251066482766,-0.03554291480031788,-0.03729357515569004,1.0,0.9981492179857152,-0.060812323048089575,0.9890429852703634,0.14762782016777132,-0.009587513000081916,-0.6262623256583427,1.0,0.9986672813449456,-0.051610669159537235,0.9678333107664364,0.2515922943392319,-0.16212468606379046,-0.4034075051486738,1.0
0.9996962041658244,0.024647502438227963,0.9954191911682105,0.09560666218431432,-0.1960941611432161,0.39026327595172844,1.0,0.999898660161422,-0.014236200595414469,0.9998069397028928,-0.01964900307741629,-0.17106246259400976,-0.06389061729629819,1.0,0.9999795419912788,0.006396530224428728,0.9940082980612659,0.10930463569924888,-0.2656015993327653,0.4387403875299743,1.0,0.9991371609484154,-0.04153232008858064,0.9993656317759188,0.03561367750062814,-0.08031366291051606,-0.3317358109095361,1.0,0.9972553203631253,-0.07403935445045774,0.9902285451315906,0.13945403689593702,-0.10138854886434144,-0.12815066643990972,1.0,0.9978562185639164,-0.06544438152600845,0.9901197557263512,0.14022435352102894,-0.14628887339322155,-0.2755078940087857,1.0,0.9977477810315096,-0.06707730947718997,0.9915328479234314,0.12985611841129904,-0.07688245725248072,-0.2520795165575334,1.0,0.9998124280205486,0.019367725102739503,0.9977639619590511,0.06683618941694096,-0.20147919032348205,0.29011300852749783,1.0,0.9979852427392968,-0.06344647566718464,0.9993417084461588,0.036278778368525534,-0.019539981471492232,-0.4740384852660687,1.0,0.9966000393588736,-0.0823915138220659,0.9848067698708212,0.17365375324650836,-0.14109601336483665,-0.3876646428439033,1.0
0.9996635221127094,-0.02593920887792463,0.9810376078175266,0.1938174709557034,-0.29420301098397966,0.5744618674282965,1.0,0.9983905854223336,-0.056711894167360874,0.9999992472366253,-0.0012269988520004793,-0.2427203087545249,0.23538355368473385,1.0,0.9985218678117148,-0.05435144433963585,0.9772433248918536,0.21212138966713195,-0.3239496213543267,0.5723446402174818,1.0,0.9980694258434007,-0.06210814114610221,0.9999820317224416,-0.005994683666214086,-0.12166295509505284,-0.08215256061573042,1.0,0.9957797054388832,-0.09177569523599856,0.9924797167278664,0.1224091985259846,-0.07270618779843924,-0.04470295030828213,1.0,0.9956610478264,-0.09305416616807356,0.9954368149857066,0.09542299183693756,-0.12517798035556169,-0.1740011373394449,1.0,0.9966731386647631,-0.08150248256421115,0.9958476921404784,0.09103501556259908,-0.06531609220059359,-0.13510524312268626,1.0,0.9994857571543028,-0.03206588912988936,0.9889140442862621,0.1484891006551969,-0.2975778941704525,0.5058527825285927,1.0,0.9975896981309076,-0.06938871798127458,0.9993808276277414,-0.035184675216501864,-0.040472755317450634,-0.23022613857825197,1.0,0.9943693018762192,-0.10597023868143687,0.9947910547967912,0.10193506411577773,-0.09213820730943986,-0.3292574507398147,1.0
0.9963267374504355,-0.08563312584141053,0.9515940355283097,0.30735775823451406,-0.28578591466766706,0.5669595303701644,1.0,0.9944005870976216,-0.10567626214011043,0.9977591884095918,0.06690741322329502,-0.23445530404320636,0.4241605699601917,1.0,0.9933590192081216,-0.11505589492885025,0.9476795072530148,0.31922335680943364,-0.2674818156665031,0.5083331905929594,1.0,0.9961357159233892,-0.08782730476222626,0.9999985076278074,0.0017276406333655125,-0.1295697972612191,0.15227521214339915,1.0,0.9948204973960816,-0.10164732146305074,0.9926454071613048,0.12105823244029128,-0.024117544442507542,0.029239815369046438,1.0,0.9935711689102577,-0.11320924127607428,0.9974609531963556,0.07121549584618461,-0.0732067127534965,-0.06913582009258055,1.0,0.9957473477917264,-0.0921261057775836,0.9970453927392952,0.07681461330596273,-0.03910209742125725,-0.007529694439500356,1.0,0.9957299824784752,-0.09231360676203502,0.9671735346732692,0.254116811383298,-0.2881858328104576,0.5419896011817835,1.0,0.9968508307980156,-0.07929956580780079,0.9985752574951126,-0.05336155093857143,-0.05682005026703176,0.048864863032332166,1.0,0.993012646672348,-0.11800798086900174,0.9989530036447708,0.04574818585573368,-0.02773127998078323,-0.2272182114845759,1.0
0.9911289027287555,-0.13290409390117783,0.9173441191217342,0.3980951734356617,-0.1760759047150386,0.37872759955829505,1.0,0.9895371723076768,-0.14427815018680876,0.9874750438511656,0.1577752761719601,-0.1425321791906536,0.4670362068403784,1.0,0.9880212132127576,-0.15431812026327488,0.918749986680662,0.39483979279485387,-0.11748682940606014,0.2813989173701411,1.0,0.9938449067462278,-0.11078041945480112,0.9987231522246848,0.050517969183145314,-0.09403580924298116,0.3225958777962865,1.0,0.9949050911392032,-0.10081596909861797,0.9910914722979772,0.13318293260860312,0.03255313835641476,0.09118233609489328,1.0,0.9926702897940448,-0.12085402666112174,0.9977185046877328,0.06751137240254232,-0.0020541161416057774,0.031044422070379024,1.0,0.9953513807501104,-0.09631006613458797,0.9961687046059754,0.08745234109875437,-0.0016049862577673032,0.11155034563456324,1.0,0.9901711021082504,-0.1398613189903943,0.9381538435498826,0.3462186676546808,-0.1765603156544744,0.3989409899552887,1.0,0.9958694246082744,-0.09079696652633676,0.9998504578480696,-0.01729340744346699,-0.05468718421613336,0.3033996334084296,1.0,0.9931365067047512,-0.11696101508743667,0.9999041968435884,0.0138418616731466,0.037060066075046624,-0.08639818842512101,1.0
0.9884770551485811,-0.15137077473802205,0.8976875850248522,0.440632499586956,-0.005321142026861736,0.07984073112549156,1.0,0.9874033605861896,-0.1582232710542266,0.9701656214787312,0.2424431209599212,0.007135365807677291,0.3804450758717893,1.0,0.9873171665243392,-0.15876023647736942,0.9081086943066656,0.4187345212955851,0.07379053060180821,-0.024017728633338842,1.0,0.992458679795842,-0.12257964308111828,0.9922387028778316,0.12434772419034505,-0.01976162698535497,0.4037057669174355,1.0,0.9960214896020592,-0.08911336740857209,0.9876784179543238,0.1564971012742544,0.08272129187232513,0.1430512394932715,1.0,0.9934923470253736,-0.11389888674616087,0.996539050847798,0.08312592938048745,0.07073290554847103,0.1244779732217285,1.0,0.9957159102854212,-0.09246526917970467,0.9928144247044768,0.11966418887335965,0.04017072380143274,0.2076903878832282,1.0,0.987428398197246,-0.1580669428869328,0.9177358804996246,0.3971912053955609,-0.0021613040127752003,0.13869660076648874,1.0,0.9950572655721588,-0.09930276044530773,0.9980225610931036,0.0628567223864123,-0.026337163264593264,0.4830704376588972,1.0,0.9945555139189328,-0.10420810781051147,0.9999149723627712,0.013040247112636237,0.08802676696430327,0.08127773260760338,1.0
0.9908793169225574,-0.1347522886450765,0.904625198381813,0.426207989663105,0.1685090426288912,-0.2337367311074373,1.0,0.9900525404350112,-0.14069814205660394,0.953669013480594,0.30085779485822023,0.16711883973155986,0.22083037294301985,1.0,0.991959442522002,-0.12655617089434554,0.9219480684206196,0.38731351530186586,0.2426114502487393,-0.307208391718542,1.0,0.9931030679893402,-0.11724460051601485,0.9788382545942764,0.2046354596418482,0.07444128703990907,0.3980677680989231,1.0,0.9976051168916944,-0.06916668816351479,0.9819485011618388,0.18914846302843247,0.1133402364797574,0.18722184666411107,1.0,0.9955878103640284,-0.09383449181702452,0.9931771203162534,0.11661564080480122,0.12695345591529614,0.2107760806482152,1.0,0.9967456426468968,-0.08061094134436345,0.985838863780268,0.16769536266823395,0.07725271944673752,0.27208179507099106,1.0,0.9900940304291486,-0.14040587918090974,0.918216071606884,0.3960798478120565,0.17604138633238653,-0.1465146143605151,1.0,0.9950306443746182,-0.09956915564285992,0.9857907674462312,0.16797786407074775,0.026888055100715232,0.5576196706727431,1.0,0.996506773099688,-0.08351198217289996,0.9989037501107444,0.04681130221101778,0.115673553167984,0.2553367107378318,1.0
0.9961069136558683,-0.08815336957246976,0.9329312853098018,0.36005446378319095,0.2871670988153518,-0.4651245252536135,1.0,0.9955005260658056,-0.09475601618211026,0.9450263229327702,0.32699426442090324,0.2845951987093462,0.06010219847592864,1.0,0.9977040856830742,-0.06772412724650596,0.9501797215067244,0.3117025775276873,0.3319553843713048,-0.4748571352408496,1.0,0.9956193652621276,-0.09349908831126784,0.9611289389891908,0.27609991422945485,0.160376992000214,0.33142873885201196,1.0,0.998953676906558,-0.04573348220798579,0.9733241197192156,0.2294344306611677,0.11670921619669362,0.2230114599840031,1.0,0.9978617161574702,-0.06536050357263393,0.9861112060977368,0.16608639079848486,0.15309624478476702,0.2866474038646864,1.0,0.9980410937745012,-0.06256177057434449,0.9744764321449432,0.22448982870959192,0.10084654552862324,0.3014224093893983,1.0,0.9957645860617542,-0.09193959508972877,0.9378139310052488,0.347138345350211,0.29855460996366795,-0.3622232125379364,1.0,0.9961440104196166,-0.08773317790393093,0.9614180138470751,0.2750916259182473,0.0921729808421838,0.5257030806644453,1.0,0.9982092051381092,-0.059819585233805976,0.9935400744361088,0.11348180686564348,0.1180230297068104,0.4072428569283273,1.0
0.9996369168092697,-0.026945028336547095,0.96507963605565,0.26195666830736375,0.3082063202744463,-0.5378443852327238,1.0,0.9994565849437146,-0.03296262751431433,0.944796884039346,0.3276566005890045,0.3191583080937185,-0.03957573430614425,1.0,0.9999983885535736,-0.0017952410023113605,0.9759432591510973,0.21802466584663024,0.3089194590823378,-0.4668033175433327,1.0,0.9984402083975128,-0.055831445038895824,0.943731403627562,0.33071292355629445,0.20932035792205486,0.2409644317696905,1.0,0.9997020540622388,-0.0244090783058376,0.9614378928156776,0.2750221413961973,0.09263182950425483,0.2450980921109233,1.0,0.9993827515180592,-0.03512998673772567,0.9735934716404888,0.2282887469390921,0.14394550279240373,0.343805624051616,1.0,0.9991302512942788,-0.04169821277502804,0.959156244784098,0.28287682494624283,0.10448497339265156,0.2969961306076408,1.0,0.9996035540420272,-0.02815554557361259,0.9632060961263296,0.2687638673353921,0.3225816299688323,-0.4347932193591159,1.0,0.9979831933253172,-0.06347870383209155,0.9309986664542363,0.36502257883647904,0.1472823521948055,0.4143846363625721,1.0,0.9992866376016852,-0.03776527387321076,0.9788217852438504,0.20471422210496693,0.10015942384278437,0.5061202857992868,1.0
0.9996198439095964,0.027571138209260028,0.9862668888374674,0.16515938962972349,0.22085463545773593,-0.4251172889803359,1.0,0.999658337097482,0.02613826833394339,0.9480852015630464,0.3180164313005814,0.256897079514193,-0.04740436688761652,1.0,0.9988273464491108,0.04841417132852921,0.9899015180644326,0.14175677949830726,0.17890218233269187,-0.2849321784782872,1.0,0.99990601498178,-0.013709894356135342,0.9298419043784588,0.3679592815269662,0.20243778260580966,0.1599243417351756,1.0,0.9999491698718748,-0.010082542960422942,0.9466774311310716,0.3221829315576408,0.04832131176853384,0.2444226902175762,1.0,0.9999503101772544,-0.009968810180391946,0.9546389962539642,0.2977656575752554,0.10343067365225384,0.3702522857758663,1.0,0.9997510245522612,-0.0223134243607742,0.9416732185445392,0.3365286755626759,0.08597726014579518,0.26276511680889186,1.0,0.9995659789356801,0.0294593576704522,0.9815854810913128,0.1910234103735345,0.2372635067868951,-0.33847541172729123,1.0,0.999514137468644,-0.031168718297558462,0.9039333385291206,0.4276733794563304,0.16928931744642647,0.265506532717668,1.0,0.9997878011335966,-0.020599822922732186,0.9520115091701298,0.30606222636518193,0.07024975139052371,0.5291427286005864,1.0
0.9984394921274647,0.05584425270563074,0.9945015370027348,0.10472197906456004,0.05364751062755807,-0.16886839872830545,1.0,0.9979283606839114,0.06433495894707045,0.9491221271242084,0.3149082212378994,0.1159598574774241,0.023733689849380717,1.0,0.9978612144573372,0.06536816260021389,0.9936137768782524,0.11283466842125515,-0.013797151308398758,0.0014439720962894365,1.0,0.9997753030258184,0.021197722982264758,0.9199428393727604,0.3920525121546648,0.13837566419877567,0.10468381382114587,1.0,0.9999841852503316,-0.005623988729600189,0.9307977831936686,0.3655345220382781,-0.0037986409345218547,0.21120536809891136,1.0,0.9999881550280504,0.004867217233287216,0.9303044848405536,0.36678817522590895,0.04294833191568979,0.35371924860061466,1.0,0.9999629875685172,-0.008603690664234807,0.9248339889887732,0.3803709936510849,0.04869405824834766,0.2029191001032377,1.0,0.9981335406551471,0.06106910036360299,0.9894003712513466,0.1452133098847947,0.07027536411059103,-0.11191115424065218,1.0,0.9999994440426572,0.0010544735067117388,0.8870188913259334,0.4617331333475127,0.1453195674834092,0.11706176362064245,1.0,0.9999499341400307,-0.010006458581718105,0.9162151357060552,0.4006866919466322,0.03532707185442816,0.4698647089407234,1.0
0.9988724117433226,0.047475309984012615,0.9948272332479735,0.10158137618767632,-0.13511282254335974,0.13539401177773824,1.0,0.9975416822571086,0.07007561744043239,0.9443669994654252,0.3288935546961499,-0.05928868444216765,0.122689160581069,1.0,0.9990695741019421,0.04312755619976735,0.9898448029059459,0.14215226399916672,-0.20222558973877736,0.2836706372463701,1.0,0.9992434716980356,0.03889067071749699,0.9130322987989108,0.4078872654913073,0.03455592389828388,0.06962415932504278,1.0,0.999937484598847,-0.011181542564896865,0.9171636537273052,0.3985107680873629,-0.04964280555950418,0.1390975344083798,1.0,0.9999761127020048,0.006911875677948951,0.9045978084658064,0.4262661198346169,-0.021760036770130976,0.285358138986383,1.0,0.9999937735990404,-0.0035288472836110564,0.9119083076034656,0.4103940040056425,0.0014066478487571796,0.12036153266346768,1.0,0.9984417766165102,0.05580339332752692,0.9887195346119896,0.14977877645598012,-0.12124466700030027,0.15556769949159946,1.0,0.9997113960936548,0.024023416086716667,0.8822004329682179,0.4708740766602987,0.07867333184815394,-0.009680228406130392,1.0,0.9999790929626872,-0.006466346535831967,0.8803967325735763,0.4742379078835545,0.0004771875102291962,0.3379235931798251,1.0
0.9999882811599924,0.004841233591140694,0.9880372238629523,0.15421557723262005,-0.279015501416857,0.37652446340860546,1.0,0.9991153730603036,0.042053196246785086,0.9334699502958188,0.3586556174029923,-0.21337916707442464,0.18254473632430446,1.0,0.9999422555020626,-0.010746425519567834,0.9761087625784074,0.2172824972648517,-0.32087953359465216,0.4551558640713402,1.0,0.9994093712394788,0.03436435185929665,0.908708207948263,0.4174319020001424,-0.07836721931366447,0.03241507570264991,1.0,0.9997059406877059,-0.024249374295198425,0.9100965319485962,0.4143963109574431,-0.07741486628508237,0.02930243583129373,1.0,0.9999954534570282,-0.0030154709868404745,0.8841884520370566,0.4671303686170634,-0.07427112304683678,0.1628757969141645,1.0,0.9999687183129948,-0.007909639401791723,0.9060333260279878,0.4232063469829605,-0.043821690977190686,0.017558301885970587,1.0,0.9998816423355436,0.01538510059687586,0.9793275325624472,0.2022809530458781,-0.2713932905303773,0.35947890140350724,1.0,0.9995244856131856,0.030835088125322367,0.8880317709474455,0.4597820938096042,-0.012329572250917869,-0.11245787601147167,1.0,0.9999550877344406,-0.009477474030944195,0.8557424512922444,0.517402026529024,-0.029298253216363618,0.15221583048948556,1.0
0.998342080353987,-0.05755945269435353,0.9708182865717526,0.2398162931451621,-0.3272674065992201,0.46845572594108975,1.0,0.9999446666677227,-0.010519676933100445,0.920340176053655,0.3911188570518268,-0.2983280762311828,0.1501210341319451,1.0,0.9969846224004276,-0.07759937304564242,0.9514939651587996,0.3076674085215806,-0.3293231569294417,0.4520466967539656,1.0,0.9999575625599696,0.009212658634978024,0.9084538701141074,0.4179851263797558,-0.16665601491500792,-0.03248412418557475,1.0,0.9991799981780812,-0.040488655705634036,0.913164174841976,0.4075919402848557,-0.08108539878859594,-0.10648460336613526,1.0,0.9997779595455762,-0.02107205749052624,0.8764689415870422,0.4814584036376248,-0.1014598676333114,-0.006452338293667703,1.0,0.9997974543206474,-0.02012586231576229,0.9094336379471486,0.4158490810020081,-0.07534680946323719,-0.10027204484727624,1.0,0.9989230393057252,-0.046397861418525504,0.9598462653829576,0.2805265528080882,-0.32896295674539233,0.4200191085025688,1.0,0.999815393184334,0.019214045686828683,0.9020553432560788,0.4316203861070025,-0.10126132264175224,-0.20078049376036505,1.0,0.9998475250025322,-0.0174621518236079,0.8510150850005836,0.5251412430017751,-0.04841641320185412,-0.06446829534868702,1.0
0.9929996487117351,-0.11811730465249712,0.9460129521797164,0.324128823630694,-0.2635773626605934,0.3837292486658082,1.0,0.9974907351213768,-0.07079712809864007,0.913306627225492,0.4072726416861267,-0.2894784111278354,0.0100727957289313,1.0,0.9909184841591814,-0.13446396450971593,0.9256115071897028,0.3784750160288084,-0.2269286941102737,0.278616522651136,1.0,0.9995832619406259,-0.02886697850724788,0.9151971910082308,0.4030063294424097,-0.20473306896215884,-0.138206807938602,1.0,0.9984792126918822,-0.055129500471153836,0.927017860114014,0.3750171823125366,-0.0625107215119039,-0.24547785861603194,1.0,0.9991401034456496,-0.041461472316073264,0.8862659687231335,0.4631766754525165,-0.09759726343710216,-0.20280541964502266,1.0,0.9993294207549543,-0.03661569081100964,0.9223769898027736,0.3862909378724462,-0.08602432803212194,-0.2214384699275641,1.0,0.9941055748288292,-0.10841635528942696,0.9358066815836402,0.3525136234295286,-0.2760112292013406,0.3139376743813188,1.0,0.9999694263173154,-0.00781961831671743,0.921935449141708,0.387343552438758,-0.16297726166861476,-0.2840180387014776,1.0,0.9996120131162116,-0.027853603604467824,0.8689560501442923,0.4948892632878896,-0.05317347818922995,-0.28522487536944896,1.0
0.9877122344975576,-0.15628353023860747,0.9263543597519416,0.37665315632365337,-0.11127008751449943,0.16106832803112517,1.0,0.9927705112899567,-0.12002796304644102,0.9208675088852744,0.3898756610503264,-0.1932813193892473,-0.20725129232654696,1.0,0.986688025239512,-0.1626245395041969,0.9143651821325008,0.40489049594155535,-0.05054298071798555,-0.001066739918992865,1.0,0.9976447281341426,-0.06859297650745806,0.9309646530467388,0.3651093189410057,-0.1838699501248708,-0.2748815015689017,1.0,0.997912816214234,-0.06457562415785438,0.9481451885346552,0.3178375394105978,-0.031169275725585924,-0.3567900280497068,1.0,0.9983012012251364,-0.058264153923742776,0.9124466127266752,0.4091957709014313,-0.06740743851340092,-0.3924437578783641,1.0,0.998589863886958,-0.053087510228173145,0.9423020113910884,0.334763975553388,-0.07592337844635554,-0.3262922405999999,1.0,0.9886774370253344,-0.15005640778392582,0.9206112205984496,0.3904804483046915,-0.13293608812326088,0.08058177756704801,1.0,0.9990727790635172,-0.04305324766263961,0.9450589188901288,0.3269000456197906,-0.18202176233283407,-0.3612610321604853,1.0,0.9992830812759772,-0.03785925878287252,0.9044348877055158,0.4266116898317614,-0.045509226225009816,-0.4761670022889754,1.0
